Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670727,0.760628,0.657222,0.676709,0.644939,0.000000,0.000000,0.245866,0.411161,0.445749,0.475756,14.102017,33.644948,30.816732,0.629148,3.139454,
1,0.692761,0.809919,0.712213,0.620172,0.690676,22.100260,36.630428,0.289340,0.441609,0.478105,0.503643,16.883036,34.998619,31.841299,0.736217,24.696000,
2,0.722783,0.810671,0.731323,0.653476,0.733123,22.100260,22.100260,0.321371,0.496236,0.536155,0.567384,18.825890,36.862684,34.663553,0.789820,30.522856,
3,0.992867,0.987016,0.985321,0.990969,0.999076,19.666996,22.793034,0.948967,0.989986,0.993398,0.995922,45.113363,72.000000,71.594133,0.999220,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.880969,0.877977,0.830449,0.902468,0.888906,38.228458,62.943325,0.516563,0.763864,0.793871,0.799367,18.873287,37.936285,35.609102,0.859365,83.898747,
7,0.991101,0.983618,0.980748,0.989484,0.998659,38.228458,38.228458,0.965298,0.990550,0.993413,0.995058,47.031300,68.365803,63.422013,0.999025,100.000000,
8,0.787132,0.815743,0.729993,0.777529,0.807143,54.246964,64.249176,0.480209,0.680015,0.716985,0.751829,19.649896,44.038021,42.926277,0.881542,72.602122,
9,0.976341,0.963441,0.963709,0.974966,0.987093,45.149994,54.246964,0.919229,0.976274,0.985098,0.989507,44.745090,65.927376,62.828156,0.998203,100.000000,
10,0.984303,0.972123,0.973077,0.981665,0.993922,42.379280,45.149994,0.921701,0.980352,0.988008,0.992178,42.353850,67.428269,64.090689,0.997804,100.000000,
11,0.850274,0.820183,0.779744,0.854050,0.887711,38.745407,42.379280,0.448882,0.685796,0.721704,0.734102,25.369039,42.128056,40.914986,0.903205,73.182638,
12,0.977112,0.969405,0.965577,0.976896,0.984624,31.314178,38.745407,0.934171,0.977761,0.984232,0.988873,42.076810,62.262301,60.457100,0.996951,100.000000,
13,0.791048,0.871928,0.814606,0.802070,0.738552,31.314178,31.314178,0.379917,0.621421,0.674726,0.700168,25.105836,40.763760,40.309652,0.900880,55.542893,
14,0.951901,0.933397,0.929931,0.955589,0.962550,46.618034,46.618034,0.869936,0.951637,0.964555,0.974095,36.434141,64.327071,60.783986,0.994381,100.000000,
