Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588159,0.710460,0.579468,0.611447,0.540079,0.000000,0.000000,0.231606,0.348047,0.372251,0.394098,18.869185,40.893972,39.721484,0.783793,0.000000,
1,0.711486,0.793918,0.698508,0.722414,0.683691,22.100260,36.630428,0.300991,0.460740,0.492827,0.511880,20.605538,41.119859,40.406132,0.841247,27.283999,
2,0.673585,0.750908,0.638555,0.684025,0.656353,22.100260,22.100260,0.295485,0.465648,0.506081,0.537172,20.353892,40.764766,39.827079,0.818923,22.536445,
3,0.724360,0.791446,0.690406,0.764830,0.692998,19.666996,22.793034,0.405181,0.608177,0.652938,0.682994,19.914487,45.578291,43.178980,0.885613,33.115569,
4,0.820450,0.810089,0.800746,0.844312,0.818159,19.666996,19.666996,0.458298,0.698876,0.746143,0.787322,21.200984,47.499320,46.031035,0.914926,57.261386,
5,0.999959,1.000014,1.000000,0.999996,0.999907,19.727045,19.727045,0.987885,0.997424,0.998384,0.998555,49.168063,72.000000,72.000000,0.999972,100.000000,
6,0.980770,0.976488,0.971243,0.986024,0.982801,38.228458,62.943325,0.935553,0.976759,0.983766,0.988181,41.747170,63.219288,59.368351,0.997758,100.000000,
7,0.756563,0.843817,0.763898,0.710216,0.750935,38.228458,38.228458,0.462469,0.696165,0.734719,0.758277,21.776526,41.338037,40.530252,0.913201,58.841323,
8,0.988269,0.984473,0.983588,0.987345,0.992177,54.246964,64.249176,0.925668,0.982320,0.989084,0.993639,43.143456,68.016737,68.101990,0.997137,100.000000,
9,0.991397,0.978693,0.985031,0.993039,0.997582,45.149994,54.246964,0.928471,0.983500,0.988561,0.989526,44.710660,69.035518,65.906834,0.997398,100.000000,
10,0.779333,0.814106,0.768415,0.743971,0.795139,42.379280,45.149994,0.361944,0.572923,0.613190,0.636074,21.812704,41.804505,41.977478,0.866059,57.806488,
11,0.829993,0.824162,0.756078,0.816619,0.872049,38.745407,42.379280,0.386927,0.621647,0.662836,0.676889,22.162562,40.075398,35.806948,0.860803,65.744975,
12,0.968544,0.960462,0.955823,0.968357,0.976653,31.314178,38.745407,0.915079,0.966362,0.976100,0.982720,40.729593,60.425439,58.748961,0.995558,100.000000,
13,0.793519,0.861667,0.806821,0.796157,0.756816,31.314178,31.314178,0.361347,0.605111,0.663085,0.697774,25.284027,41.997844,41.135655,0.886154,55.740414,
14,0.945421,0.932761,0.918158,0.949614,0.956037,46.618034,46.618034,0.871686,0.943365,0.956652,0.967391,35.209053,61.213613,57.937379,0.992608,100.000000,
