Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997580,0.996244,0.995539,0.998286,0.998365,0.000000,0.000000,0.971366,0.994147,0.996739,0.998343,46.517238,72.000000,72.000000,0.999213,96.577038,
1,0.899560,0.859022,0.853775,0.907490,0.925342,22.100260,36.630428,0.507714,0.842321,0.883658,0.896958,25.025367,46.237046,45.326635,0.943021,86.145708,
2,0.846388,0.833322,0.800974,0.869672,0.854725,22.100260,22.100260,0.426390,0.755723,0.802467,0.821422,26.168600,46.217585,45.305750,0.920693,67.692513,
3,0.876705,0.829506,0.841296,0.893106,0.898785,19.666996,22.793034,0.471857,0.788774,0.845852,0.873839,27.428231,49.716981,46.270436,0.942944,76.533638,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.994287,0.988673,0.992233,0.994202,0.997090,38.228458,62.943325,0.965310,0.992088,0.994878,0.997222,46.693542,69.586602,66.202157,0.999414,100.000000,
7,0.755336,0.841673,0.762709,0.707338,0.751018,38.228458,38.228458,0.458450,0.696040,0.737616,0.766081,21.501036,41.117713,40.526059,0.912739,59.097371,
8,0.782056,0.816996,0.743418,0.786024,0.783444,54.246964,64.249176,0.474621,0.660737,0.694860,0.718195,20.588479,43.165976,41.904739,0.904341,70.123801,
9,0.988234,0.980973,0.979692,0.988751,0.994062,45.149994,54.246964,0.944871,0.984621,0.990190,0.993362,46.913064,67.086968,64.596328,0.998651,100.000000,
10,0.626580,0.756035,0.628899,0.578403,0.616611,42.379280,45.149994,0.293255,0.446738,0.482228,0.491661,19.181650,39.250556,37.635897,0.832672,32.957879,
11,0.781895,0.819118,0.736665,0.763425,0.800299,38.745407,42.379280,0.383138,0.599729,0.644479,0.662549,20.990575,37.262838,33.639538,0.848060,57.236603,
12,0.736778,0.797949,0.710336,0.728760,0.731903,31.314178,38.745407,0.329726,0.533852,0.582107,0.610489,20.730465,35.324042,33.861444,0.818985,42.096142,
13,0.974712,0.973790,0.968807,0.963767,0.985292,31.314178,31.314178,0.923114,0.967969,0.975613,0.981177,41.527699,62.550123,62.141489,0.996524,100.000000,
14,0.611417,0.763619,0.632627,0.541903,0.603017,46.618034,46.618034,0.223696,0.378979,0.416473,0.441124,12.989689,33.236920,29.496779,0.644042,35.049187,
