Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817478,0.812787,0.804746,0.817696,0.823793,0.000000,0.000000,0.367698,0.623180,0.659974,0.674565,17.782825,38.310456,36.838387,0.800661,29.856516,
1,0.870718,0.854436,0.847351,0.851907,0.895935,22.100260,36.630428,0.450014,0.720810,0.754927,0.769064,21.602786,34.474542,33.011319,0.882161,67.899490,
2,0.978765,0.984208,0.976379,0.975794,0.979776,22.100260,22.100260,0.943663,0.979064,0.982397,0.984121,40.784956,58.860682,57.803084,0.997481,100.000000,
3,0.998214,0.995250,0.996884,0.998652,0.999554,19.666996,22.793034,0.966591,0.994594,0.997026,0.997473,46.516704,72.000000,72.000000,0.999757,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554755,0.847674,0.894864,0.918824,29.117879,59.064348,59.000636,0.969990,87.900344,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.896629,0.866507,0.856282,0.893689,0.924961,38.228458,62.943325,0.538404,0.796512,0.825698,0.831408,19.732692,37.423500,35.477167,0.892480,89.655909,
7,0.990327,0.976584,0.981104,0.983183,1.003020,38.228458,38.228458,0.957495,0.991067,0.994301,0.995823,49.825192,69.720303,66.764726,0.999341,100.000000,
8,0.699198,0.785673,0.676376,0.676831,0.692199,54.246964,64.249176,0.388131,0.559493,0.593655,0.621147,20.464102,41.662884,39.504174,0.856984,54.551098,
9,0.777342,0.819828,0.766400,0.748883,0.784501,45.149994,54.246964,0.467516,0.677594,0.713480,0.736286,25.607701,42.191403,40.515835,0.921523,65.281578,
10,0.977019,0.972584,0.965160,0.968284,0.988359,42.379280,45.149994,0.909540,0.970101,0.979866,0.987525,40.956927,65.959367,62.526727,0.996905,100.000000,
11,0.980218,0.972326,0.967628,0.979912,0.988461,38.745407,42.379280,0.939146,0.983180,0.988752,0.992441,45.243954,68.298576,65.126266,0.998417,100.000000,
12,0.759675,0.802530,0.734185,0.758246,0.756434,31.314178,38.745407,0.361485,0.567487,0.613804,0.641991,22.645410,34.727853,32.742672,0.850059,47.080171,
13,0.983062,0.980633,0.980463,0.981295,0.986481,31.314178,31.314178,0.948402,0.981982,0.987213,0.989849,44.581313,67.169155,67.803475,0.998139,100.000000,
14,0.771807,0.753282,0.694347,0.767241,0.806857,46.618034,46.618034,0.325850,0.557254,0.596032,0.618263,19.005879,37.155880,33.715803,0.816917,58.448711,
