Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647124,0.754096,0.667769,0.621920,0.621581,0.000000,0.000000,0.225327,0.367824,0.399882,0.427833,14.890198,33.198050,31.174798,0.647887,0.809584,
1,0.678511,0.796799,0.670245,0.614376,0.681684,22.100260,36.630428,0.277807,0.427024,0.462276,0.495939,17.060996,33.724308,31.830571,0.736209,22.771466,
2,0.688316,0.791819,0.672722,0.621008,0.702110,22.100260,22.100260,0.299000,0.465750,0.509049,0.541782,18.822639,37.755781,36.298395,0.769126,24.871883,
3,0.901844,0.842562,0.813194,0.911345,0.954034,19.666996,22.793034,0.470174,0.712358,0.758109,0.782022,22.346122,42.511159,38.218615,0.917977,72.927989,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626994,0.669042,0.690219,18.073051,42.468375,42.643533,0.876024,49.652634,
6,0.784168,0.849531,0.796013,0.811860,0.739803,38.228458,62.943325,0.469836,0.665716,0.687294,0.691562,15.465876,34.420507,31.339585,0.794850,59.218238,
7,0.998200,0.997394,0.996687,0.997621,0.999410,38.228458,38.228458,0.985785,0.997855,0.998661,0.999137,55.309485,72.000000,72.000000,0.999812,100.000000,
8,0.988382,0.984762,0.983777,0.986903,0.992547,54.246964,64.249176,0.925779,0.982288,0.988957,0.994104,43.109527,67.960967,68.061690,0.997131,100.000000,
9,0.991363,0.978359,0.984912,0.993688,0.997260,45.149994,54.246964,0.928583,0.983377,0.988153,0.989847,44.658986,69.242913,66.038799,0.997367,100.000000,
10,0.750141,0.772435,0.692974,0.737422,0.773002,42.379280,45.149994,0.327524,0.505448,0.537926,0.555394,19.216233,40.815959,40.956897,0.825217,50.304716,
11,0.966509,0.961913,0.947200,0.965362,0.976969,38.745407,42.379280,0.909490,0.970036,0.978989,0.984685,42.194487,63.793941,60.282637,0.996859,100.000000,
12,0.660717,0.772982,0.619017,0.601622,0.677458,31.314178,38.745407,0.249033,0.348833,0.387008,0.430415,19.180773,33.464811,32.372707,0.724372,28.698481,
13,0.534123,0.818258,0.592689,0.464716,0.434919,31.314178,31.314178,0.216383,0.334962,0.373170,0.395239,22.204234,34.638237,33.953136,0.793317,13.908113,
14,0.632467,0.739428,0.628145,0.594340,0.627049,46.618034,46.618034,0.229942,0.390013,0.422022,0.439329,15.888218,34.710763,30.877785,0.720776,37.037883,
