Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990634,0.981329,0.982160,0.992423,0.995731,0.000000,0.000000,0.905208,0.978677,0.986297,0.990359,41.049740,65.314650,65.308531,0.995605,93.872692,
1,0.982053,0.970152,0.969167,0.977989,0.993175,22.100260,36.630428,0.904307,0.972568,0.979907,0.983365,40.539601,68.507548,66.077752,0.996343,100.000000,
2,0.835725,0.825723,0.796663,0.850230,0.845857,22.100260,22.100260,0.410043,0.719148,0.759683,0.777281,24.888486,45.358734,44.917823,0.893793,61.782896,
3,0.864305,0.808181,0.789019,0.844756,0.925796,19.666996,22.793034,0.382542,0.655871,0.701630,0.725587,21.085915,47.793528,44.637897,0.879027,60.978061,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.916890,0.858648,0.845782,0.912326,0.968209,38.228458,62.943325,0.548098,0.825113,0.860694,0.866891,20.902010,40.533930,39.196267,0.903975,96.699841,
7,0.979801,0.958942,0.961527,0.966090,1.002426,38.228458,38.228458,0.924770,0.977010,0.984293,0.988149,44.298178,65.660455,61.386203,0.997854,100.000000,
8,0.982837,0.975202,0.971553,0.982814,0.990331,54.246964,64.249176,0.929505,0.979939,0.986553,0.990587,44.083055,66.474339,64.663276,0.998260,100.000000,
9,0.902776,0.867439,0.883705,0.908512,0.919804,45.149994,54.246964,0.548131,0.804823,0.839220,0.854118,22.428347,45.041232,43.364604,0.942486,95.260779,
10,0.846921,0.819873,0.806028,0.840275,0.874823,42.379280,45.149994,0.414103,0.636103,0.672902,0.703383,22.284013,44.836777,44.380380,0.897086,72.116300,
11,0.970550,0.962375,0.953198,0.968796,0.981874,38.745407,42.379280,0.915819,0.972766,0.981513,0.986987,43.047194,63.468040,60.616638,0.997275,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.942727,0.925460,0.908359,0.952803,0.953660,46.618034,46.618034,0.854286,0.935768,0.950864,0.962204,35.333393,61.909840,58.403252,0.991920,100.000000,
