Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994848,0.984103,0.986686,0.995977,1.000662,0.000000,0.000000,0.935618,0.988433,0.992883,0.995463,44.041964,67.591499,67.369294,0.998247,95.539693,
1,0.896382,0.857096,0.857273,0.903510,0.919682,22.100260,36.630428,0.529811,0.841564,0.874406,0.885708,24.889631,46.589554,45.756202,0.947471,84.444309,
2,0.975338,0.974822,0.967593,0.975615,0.978455,22.100260,22.100260,0.924262,0.977975,0.982334,0.984643,40.830903,59.226784,58.536821,0.997631,100.000000,
3,0.991830,0.982919,0.982256,0.993477,0.997995,19.666996,22.793034,0.945192,0.990195,0.993828,0.995776,44.556573,72.000000,68.444650,0.999306,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.837437,0.820374,0.771458,0.791752,0.898057,38.228458,62.943325,0.291882,0.544393,0.604514,0.633155,20.797818,36.193451,33.918887,0.826260,63.916409,
7,0.786650,0.831363,0.726469,0.734625,0.825148,38.228458,38.228458,0.225214,0.445280,0.508951,0.542973,22.466699,38.911890,36.017517,0.862431,52.620492,
8,0.980093,0.971414,0.968966,0.981539,0.986965,54.246964,64.249176,0.918262,0.977971,0.986251,0.990082,43.704257,65.407241,63.611768,0.998021,100.000000,
9,0.887240,0.867732,0.864883,0.891116,0.901078,45.149994,54.246964,0.520273,0.769653,0.803534,0.819635,21.829962,43.775719,42.706800,0.937790,89.455981,
10,0.965651,0.956976,0.942998,0.959869,0.980508,42.379280,45.149994,0.890407,0.963176,0.976468,0.984159,40.499711,62.343349,59.660194,0.996487,100.000000,
11,0.837346,0.828435,0.766901,0.842898,0.866059,38.745407,42.379280,0.372607,0.618397,0.663853,0.688741,22.434495,40.053511,39.209037,0.860806,67.495775,
12,0.739889,0.794560,0.719499,0.742847,0.727699,31.314178,38.745407,0.338583,0.558525,0.614902,0.648600,22.922606,36.253199,34.176358,0.847016,44.327962,
13,0.973623,0.970777,0.967309,0.962624,0.985243,31.314178,31.314178,0.915258,0.963713,0.972319,0.977757,41.152277,60.615973,60.911847,0.996244,100.000000,
14,0.732852,0.745205,0.668483,0.735975,0.750320,46.618034,46.618034,0.287462,0.512794,0.564372,0.602406,20.553814,36.484358,32.907184,0.790061,52.526580,
