Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872802,0.849983,0.843301,0.896199,0.877207,0.000000,0.000000,0.429309,0.708363,0.740892,0.755621,18.905906,45.359578,44.243291,0.873432,45.198290,
1,0.991828,0.981862,0.987038,0.992541,0.996421,22.100260,36.630428,0.944802,0.989709,0.993372,0.995168,45.342186,69.610907,68.933447,0.998892,100.000000,
2,0.973945,0.973648,0.965626,0.972393,0.978334,22.100260,22.100260,0.918370,0.975467,0.980463,0.983101,40.178281,59.317198,58.437002,0.997073,100.000000,
3,0.913707,0.829999,0.821037,0.891432,0.993484,19.666996,22.793034,0.452258,0.714367,0.756492,0.778714,20.938900,49.876693,46.623915,0.900509,74.950338,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.825995,0.828407,0.763532,0.794041,0.870002,38.228458,62.943325,0.339769,0.613565,0.671453,0.700902,22.925521,39.517608,35.667955,0.866296,65.947687,
7,0.787875,0.833783,0.748714,0.736829,0.817382,38.228458,38.228458,0.278497,0.515015,0.574670,0.604257,21.908834,39.447601,36.498138,0.870770,54.882354,
8,0.628384,0.772823,0.636158,0.572012,0.609311,54.246964,64.249176,0.330013,0.489095,0.530012,0.560291,15.774436,36.635466,33.250445,0.757709,44.682968,
9,0.719923,0.808561,0.715516,0.679187,0.715459,45.149994,54.246964,0.386434,0.594839,0.635045,0.648052,18.959445,36.876798,32.921309,0.828064,51.801000,
10,0.979496,0.971873,0.966096,0.973268,0.990810,42.379280,45.149994,0.909585,0.971546,0.981552,0.988926,41.104441,65.674270,62.211654,0.996928,100.000000,
11,0.978773,0.971855,0.966085,0.976623,0.987979,38.745407,42.379280,0.935544,0.980970,0.987057,0.990588,44.456560,67.236119,64.937847,0.998148,100.000000,
12,0.635762,0.771813,0.641582,0.623012,0.595092,31.314178,38.745407,0.244911,0.375520,0.415830,0.441439,18.571094,32.656032,31.295029,0.750188,24.999761,
13,0.567989,0.829787,0.623605,0.473705,0.496669,31.314178,31.314178,0.148281,0.276003,0.316232,0.302766,12.592166,28.508350,29.314219,0.543198,18.999402,
14,0.764365,0.748379,0.694413,0.760411,0.795715,46.618034,46.618034,0.308366,0.533822,0.575610,0.601118,18.881847,36.758806,33.002441,0.803693,56.704246,
