Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819365,0.814711,0.804193,0.824783,0.823477,0.000000,0.000000,0.376228,0.636553,0.672447,0.688271,18.492552,43.315376,41.601693,0.831295,30.907583,
1,0.868255,0.851616,0.829737,0.852950,0.897314,22.100260,36.630428,0.457142,0.736465,0.767550,0.778031,21.316677,33.091905,31.148332,0.890545,68.262138,
2,0.974604,0.982535,0.969656,0.971175,0.976120,22.100260,22.100260,0.941104,0.975265,0.979779,0.982922,40.309046,58.277107,57.410691,0.997096,100.000000,
3,0.906690,0.845392,0.827976,0.910304,0.958680,19.666996,22.793034,0.537118,0.839405,0.887431,0.909329,30.115146,52.052644,48.166664,0.961698,86.729641,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437030,0.646192,0.680434,0.699860,18.083781,51.627561,52.971659,0.889317,50.210351,
6,0.900606,0.869225,0.850775,0.947310,0.902387,38.228458,62.943325,0.528154,0.775592,0.797910,0.795237,19.526574,36.908745,36.070930,0.875503,87.335466,
7,0.988151,0.976246,0.976179,0.980520,1.001531,38.228458,38.228458,0.955674,0.987626,0.991521,0.993859,46.486962,68.369266,63.324577,0.998901,100.000000,
8,0.679790,0.781894,0.685261,0.656464,0.655892,54.246964,64.249176,0.343423,0.490021,0.524126,0.555027,20.499876,40.795729,38.964183,0.837129,50.273238,
9,0.710737,0.815877,0.744974,0.713331,0.656937,45.149994,54.246964,0.371996,0.546608,0.586527,0.615339,22.942024,39.540207,38.136857,0.882017,49.180282,
10,0.984617,0.976361,0.976359,0.980124,0.993085,42.379280,45.149994,0.932559,0.982248,0.989033,0.993273,43.268064,65.258916,62.523119,0.998182,100.000000,
11,0.816864,0.826709,0.776887,0.821794,0.826682,38.745407,42.379280,0.394247,0.616624,0.659974,0.686029,23.708655,40.867399,40.249884,0.881342,64.091459,
12,0.991107,0.988062,0.983376,0.990824,0.995506,31.314178,38.745407,0.959342,0.990666,0.994312,0.996698,45.988176,68.019476,65.595689,0.998815,100.000000,
13,0.991102,0.984181,0.983946,0.991301,0.997138,31.314178,31.314178,0.949428,0.987088,0.991528,0.994148,46.056759,64.872535,64.950217,0.998734,100.000000,
14,0.957916,0.934149,0.932844,0.970733,0.965745,46.618034,46.618034,0.875887,0.957154,0.969585,0.978409,37.499103,64.274897,60.934392,0.995436,100.000000,
