Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990690,0.981031,0.981809,0.992852,0.995830,0.000000,0.000000,0.902754,0.977767,0.985656,0.990045,40.801321,65.242021,65.293148,0.995377,93.827248,
1,0.982086,0.970001,0.968785,0.977586,0.993683,22.100260,36.630428,0.902937,0.972444,0.979867,0.983423,40.427466,68.388114,65.792686,0.996281,100.000000,
2,0.861144,0.825540,0.809927,0.865820,0.890422,22.100260,22.100260,0.473500,0.805455,0.849750,0.868133,28.436113,46.859368,46.729502,0.937544,75.169557,
3,0.983450,0.978285,0.973048,0.980464,0.991206,19.666996,22.793034,0.921061,0.977414,0.983680,0.987518,40.734801,65.710074,60.584373,0.997514,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.918284,0.861954,0.849635,0.922366,0.962601,38.228458,62.943325,0.550427,0.822929,0.856718,0.862758,20.926820,40.570774,39.258846,0.904955,96.586865,
7,0.984072,0.966357,0.968950,0.974861,1.001662,38.228458,38.228458,0.939550,0.982526,0.988304,0.991242,45.161539,66.535554,62.023719,0.998394,100.000000,
8,0.695079,0.798157,0.693393,0.666476,0.677187,54.246964,64.249176,0.366512,0.518636,0.550305,0.570350,21.888955,40.929947,39.180247,0.871780,52.418459,
9,0.777451,0.822682,0.770972,0.755707,0.777528,45.149994,54.246964,0.443725,0.656809,0.697841,0.720909,25.683503,41.066771,39.787247,0.913430,64.234506,
10,0.848432,0.827465,0.814742,0.832538,0.877578,42.379280,45.149994,0.405510,0.613695,0.648304,0.674904,21.017746,44.696200,44.465641,0.877433,70.642678,
11,0.983612,0.977647,0.974743,0.981192,0.991075,38.745407,42.379280,0.948545,0.983686,0.989104,0.992631,45.761660,64.622148,62.253939,0.998569,100.000000,
12,0.740996,0.791514,0.707736,0.727061,0.746362,31.314178,38.745407,0.342093,0.556543,0.608701,0.640989,23.359566,35.179516,33.187245,0.850421,44.102307,
13,0.961102,0.964753,0.957409,0.948523,0.969867,31.314178,31.314178,0.913063,0.962382,0.971252,0.977502,41.417308,59.975650,60.427982,0.996266,100.000000,
14,0.954498,0.937130,0.927443,0.965002,0.962630,46.618034,46.618034,0.877362,0.953283,0.966138,0.974642,37.864139,63.446160,60.539520,0.994830,100.000000,
