Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995651,0.985104,0.988735,0.996843,1.000876,0.000000,0.000000,0.940234,0.990773,0.994930,0.997088,44.780023,69.111181,69.393152,0.998579,95.948290,
1,0.902189,0.858299,0.858879,0.909274,0.928591,22.100260,36.630428,0.537552,0.855990,0.888691,0.898781,25.623532,47.167890,46.118277,0.954072,87.100685,
2,0.978963,0.977903,0.972116,0.978780,0.982174,22.100260,22.100260,0.925975,0.980463,0.984606,0.986043,40.951033,63.163703,61.555720,0.997673,100.000000,
3,0.913496,0.844913,0.852431,0.916977,0.960750,19.666996,22.793034,0.547075,0.849939,0.896657,0.918461,31.194078,52.577165,48.815862,0.967731,89.175165,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.989155,0.978485,0.983686,0.986754,0.996499,38.228458,62.943325,0.942885,0.985408,0.990607,0.993483,44.507678,66.336426,63.738210,0.998799,100.000000,
7,0.787456,0.849457,0.782657,0.756645,0.785971,38.228458,38.228458,0.475262,0.718331,0.759723,0.784685,21.539357,41.514613,40.878621,0.921385,65.888380,
8,0.700072,0.794988,0.692774,0.674455,0.685567,54.246964,64.249176,0.347385,0.506242,0.542109,0.563966,20.000180,37.196548,35.621781,0.840725,52.793821,
9,0.786989,0.823391,0.778085,0.762205,0.793181,45.149994,54.246964,0.425324,0.646156,0.693545,0.719787,24.207522,37.603194,36.461343,0.891451,65.500007,
10,0.783163,0.785913,0.703574,0.760172,0.826930,42.379280,45.149994,0.332543,0.517721,0.562659,0.579681,22.080747,42.191469,41.627643,0.875307,56.018777,
11,0.979155,0.975616,0.968571,0.976845,0.986401,38.745407,42.379280,0.936124,0.979589,0.986732,0.991785,44.991614,65.184590,62.939559,0.998095,100.000000,
12,0.754797,0.793290,0.708387,0.736166,0.772689,31.314178,38.745407,0.345294,0.551333,0.598144,0.626183,21.900284,34.882582,33.079202,0.846604,45.563666,
13,0.968552,0.967599,0.964372,0.957744,0.978271,31.314178,31.314178,0.919373,0.965923,0.974571,0.980372,41.874594,61.414250,62.030613,0.996523,100.000000,
14,0.688906,0.752656,0.665112,0.655541,0.699396,46.618034,46.618034,0.262400,0.464247,0.515573,0.547914,13.884918,33.970239,30.551635,0.695311,45.301976,
