Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989316,0.986995,0.980099,0.989938,0.993279,0.000000,0.000000,0.944868,0.987693,0.993364,0.995928,45.929097,65.114554,63.387300,0.998810,94.393163,
1,0.890630,0.852309,0.845844,0.901092,0.913829,22.100260,36.630428,0.505546,0.826831,0.866434,0.880397,23.134986,43.878874,43.422614,0.937047,82.552399,
2,0.847467,0.826732,0.797442,0.856875,0.868581,22.100260,22.100260,0.408162,0.729528,0.774097,0.788977,23.386388,39.610060,38.337413,0.905443,65.083610,
3,0.839091,0.805765,0.784872,0.815088,0.886364,19.666996,22.793034,0.391461,0.669162,0.718912,0.746633,20.976005,42.231139,40.540247,0.897985,57.787352,
4,0.683928,0.736694,0.633156,0.662226,0.700634,19.666996,19.666996,0.332668,0.517890,0.554360,0.585113,19.279803,41.855510,41.133947,0.844277,22.674689,
5,0.255606,0.621212,0.355206,0.199234,0.137599,19.727045,19.727045,0.247082,0.325152,0.339711,0.348378,17.120661,39.526626,39.114493,0.834483,0.000000,
6,0.813936,0.820486,0.786546,0.779711,0.843882,38.228458,62.943325,0.345301,0.587023,0.645126,0.679047,20.905918,39.023332,37.833795,0.860550,62.734022,
7,0.707931,0.828094,0.710653,0.657418,0.694919,38.228458,38.228458,0.278733,0.483865,0.533719,0.563168,24.423877,40.181799,38.897288,0.870215,41.750469,
8,0.799375,0.815256,0.743977,0.790129,0.822952,54.246964,64.249176,0.487152,0.681310,0.716500,0.739678,20.736655,44.704420,43.196066,0.910933,73.818466,
9,0.983815,0.970846,0.972180,0.982154,0.994363,45.149994,54.246964,0.936705,0.984622,0.990990,0.993267,46.985528,68.777357,66.254760,0.998755,100.000000,
10,0.758207,0.770272,0.680641,0.741340,0.794517,42.379280,45.149994,0.358501,0.526051,0.561932,0.580362,19.945022,42.677675,42.528574,0.860253,52.445317,
11,0.974360,0.968174,0.959465,0.971915,0.984430,38.745407,42.379280,0.931692,0.979449,0.985920,0.990407,43.696487,66.287120,63.197119,0.998089,100.000000,
12,0.991955,0.988900,0.982293,0.991544,0.997234,31.314178,38.745407,0.957074,0.988039,0.992247,0.994986,44.927605,66.980709,65.638495,0.998205,100.000000,
13,0.984204,0.977781,0.975811,0.979248,0.994128,31.314178,31.314178,0.940068,0.982498,0.988334,0.991882,44.271614,63.868267,64.424550,0.998090,100.000000,
14,0.632869,0.746439,0.631869,0.621276,0.608907,46.618034,46.618034,0.239143,0.409306,0.457156,0.490823,15.016650,33.556907,29.462445,0.704367,37.856405,
