Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993652,0.983842,0.987381,0.993918,0.998959,0.000000,0.000000,0.935820,0.985521,0.990858,0.993809,42.458320,68.375209,67.145940,0.997630,95.043012,
1,0.899331,0.858535,0.851170,0.906738,0.926412,22.100260,36.630428,0.537530,0.860985,0.895590,0.906174,25.148221,46.798577,45.821248,0.955988,87.306343,
2,0.974383,0.972786,0.963830,0.974254,0.979225,22.100260,22.100260,0.916607,0.976754,0.982478,0.985245,41.024500,60.226790,58.818051,0.997355,100.000000,
3,0.882660,0.827584,0.809843,0.870824,0.938527,19.666996,22.793034,0.445616,0.723189,0.767358,0.788661,21.629565,48.600175,46.257464,0.905190,69.726212,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.913869,0.860419,0.856190,0.916170,0.953906,38.228458,62.943325,0.532327,0.800620,0.833114,0.836630,20.559613,36.095241,36.209933,0.879067,93.274782,
7,0.981074,0.963604,0.966265,0.966243,1.001861,38.228458,38.228458,0.931886,0.979567,0.986172,0.989843,44.877866,65.727010,61.738354,0.998146,100.000000,
8,0.987818,0.983749,0.983375,0.987002,0.991655,54.246964,64.249176,0.922900,0.981920,0.988859,0.994218,43.063295,67.543765,67.593569,0.997103,100.000000,
9,0.991203,0.978173,0.983935,0.993083,0.997727,45.149994,54.246964,0.926854,0.983298,0.988710,0.990211,44.678801,68.783342,65.815991,0.997389,100.000000,
10,0.792872,0.814414,0.785609,0.764742,0.806772,42.379280,45.149994,0.377281,0.601295,0.642190,0.673724,22.115070,42.324272,41.890006,0.880465,61.733034,
11,0.831799,0.824316,0.753874,0.828396,0.869271,38.745407,42.379280,0.396372,0.630147,0.664594,0.674201,22.902344,39.434601,34.721253,0.856797,65.913272,
12,0.706085,0.792636,0.700087,0.726001,0.666205,31.314178,38.745407,0.325390,0.538447,0.587562,0.611821,21.968791,35.413494,33.410156,0.821656,37.422904,
13,0.971108,0.969631,0.964902,0.959685,0.982388,31.314178,31.314178,0.909137,0.959992,0.969238,0.975187,40.295362,59.879432,59.629192,0.995682,100.000000,
14,0.941523,0.930891,0.913935,0.949776,0.949318,46.618034,46.618034,0.873349,0.943208,0.956024,0.966393,34.906482,62.036136,57.841132,0.992270,100.000000,
