Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550438,0.700354,0.543974,0.533129,0.517658,0.000000,0.000000,0.186799,0.281658,0.296308,0.289539,14.692789,35.549922,32.222358,0.684756,0.000000,
1,0.675245,0.791402,0.694186,0.690412,0.621978,22.100260,36.630428,0.254613,0.402697,0.427118,0.433587,21.595078,39.187031,38.463619,0.827873,21.255628,
2,0.670694,0.763301,0.654633,0.662668,0.652123,22.100260,22.100260,0.262926,0.431158,0.469964,0.497797,20.853657,41.257308,40.710653,0.818428,21.675960,
3,0.732933,0.792838,0.697617,0.778710,0.701712,19.666996,22.793034,0.369575,0.590212,0.638683,0.668579,20.112035,47.653182,44.767628,0.883037,33.924239,
4,0.819185,0.810052,0.800677,0.843918,0.815518,19.666996,19.666996,0.422350,0.667386,0.716843,0.758524,21.575997,47.729591,47.382922,0.905322,54.767669,
5,0.999958,1.000013,0.999998,0.999996,0.999905,19.727045,19.727045,0.987323,0.997012,0.998075,0.998332,49.137929,72.000000,72.000000,0.999953,100.000000,
6,0.999161,0.997737,0.998222,0.999442,0.999853,38.228458,62.943325,0.979958,0.994880,0.996765,0.997728,48.186863,70.171203,68.203218,0.999691,100.000000,
7,0.745953,0.839500,0.757025,0.714032,0.727943,38.228458,38.228458,0.442355,0.674607,0.717114,0.747432,19.394287,41.172271,40.470928,0.904291,56.243082,
8,0.988307,0.989595,0.983066,0.990765,0.988512,54.246964,64.249176,0.944644,0.983168,0.989091,0.992911,44.264273,66.024353,64.734486,0.998295,100.000000,
9,0.889029,0.872616,0.871315,0.909450,0.889367,45.149994,54.246964,0.495143,0.752889,0.794123,0.809998,21.652754,43.403838,42.115106,0.925247,88.773935,
10,0.617417,0.762481,0.613658,0.570791,0.604019,42.379280,45.149994,0.273234,0.429768,0.465645,0.480674,19.099160,38.390325,37.276783,0.807096,31.890843,
11,0.769480,0.831037,0.722472,0.744568,0.784465,38.745407,42.379280,0.313267,0.508207,0.546850,0.566259,19.624165,36.399759,32.815196,0.808342,50.884163,
12,0.716269,0.794471,0.709735,0.702812,0.700886,31.314178,38.745407,0.289929,0.486815,0.532772,0.567898,17.525942,33.552159,31.859619,0.757002,37.578243,
13,0.985596,0.987075,0.984207,0.981455,0.988443,31.314178,31.314178,0.945751,0.974826,0.979376,0.981808,41.851656,64.374945,64.503083,0.997194,100.000000,
14,0.651338,0.787969,0.677452,0.591230,0.639958,46.618034,46.618034,0.214296,0.350585,0.382060,0.404563,15.548016,33.817716,30.435540,0.703638,39.361328,
