Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998990,0.996517,0.996880,0.998905,1.000628,0.000000,0.000000,0.975986,0.996481,0.998157,0.998805,48.570033,70.896233,72.000000,0.999493,96.999002,
1,0.894461,0.859999,0.855613,0.900819,0.916574,22.100260,36.630428,0.507384,0.823178,0.861184,0.875052,25.004003,46.166874,45.340370,0.946393,82.774971,
2,0.840450,0.834075,0.787245,0.840894,0.863660,22.100260,22.100260,0.430753,0.748410,0.796777,0.819755,25.971109,44.507033,44.133225,0.918508,66.319303,
3,0.900478,0.845401,0.839773,0.905802,0.941886,19.666996,22.793034,0.518954,0.823513,0.873249,0.896527,29.389853,48.758527,44.946687,0.958976,83.967965,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.812110,0.821698,0.775571,0.766815,0.851541,38.228458,62.943325,0.297967,0.537195,0.596483,0.626935,20.854106,37.710959,33.479498,0.834608,59.644561,
7,0.710476,0.834284,0.712963,0.645891,0.704782,38.228458,38.228458,0.234959,0.434180,0.490054,0.518202,21.448283,39.241839,35.560910,0.863142,41.194002,
8,0.985669,0.978909,0.975903,0.985720,0.992164,54.246964,64.249176,0.936698,0.982765,0.988220,0.991540,44.574301,67.197026,65.464671,0.998525,100.000000,
9,0.901859,0.868523,0.887685,0.909568,0.914892,45.149994,54.246964,0.545829,0.802966,0.837201,0.851420,22.465560,44.898849,43.235741,0.943572,94.869609,
10,0.757421,0.773613,0.689610,0.739249,0.789602,42.379280,45.149994,0.341679,0.522808,0.556656,0.577384,20.198354,42.248616,41.934196,0.843577,52.119339,
11,0.975542,0.971652,0.960859,0.973179,0.984658,38.745407,42.379280,0.928148,0.976731,0.983848,0.988424,43.769389,65.399241,62.224741,0.997566,100.000000,
12,0.673817,0.772079,0.669518,0.650556,0.656959,31.314178,38.745407,0.233480,0.371713,0.420954,0.458563,20.652889,34.686831,33.339658,0.746259,30.414258,
13,0.606120,0.818085,0.650941,0.555708,0.530662,31.314178,31.314178,0.250070,0.384777,0.429325,0.460041,22.380725,37.102839,36.176814,0.823364,21.495258,
14,0.646466,0.750031,0.645107,0.634392,0.625653,46.618034,46.618034,0.223346,0.386737,0.430045,0.457212,17.964110,35.320228,31.909297,0.712565,39.029961,
