Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993965,0.984324,0.985763,0.994941,0.999550,0.000000,0.000000,0.935836,0.986724,0.991463,0.994823,43.194212,68.302960,67.733655,0.997934,95.224689,
1,0.901494,0.857566,0.854298,0.906946,0.930358,22.100260,36.630428,0.535412,0.853973,0.887358,0.898260,25.561924,47.119140,46.083306,0.953188,86.865112,
2,0.973736,0.978350,0.968301,0.972385,0.975255,22.100260,22.100260,0.932258,0.974413,0.978581,0.981100,39.626854,61.259780,60.288177,0.996569,100.000000,
3,0.904348,0.838415,0.853431,0.910261,0.945127,19.666996,22.793034,0.506256,0.822172,0.874776,0.903510,29.123376,52.254242,48.683165,0.950149,85.283640,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522984,0.817221,0.866696,0.897612,28.016583,56.360699,54.004858,0.960795,84.706353,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.984691,0.973302,0.978785,0.982204,0.992510,38.228458,62.943325,0.931592,0.981388,0.987894,0.991845,43.699850,64.557884,62.162538,0.998423,100.000000,
7,0.804264,0.850928,0.783653,0.785534,0.806896,38.228458,38.228458,0.457935,0.703838,0.746946,0.770727,22.084486,41.173625,40.560252,0.916019,67.614293,
8,0.676627,0.778129,0.681941,0.653000,0.653201,54.246964,64.249176,0.339349,0.482886,0.516760,0.548956,20.392218,40.350003,38.657461,0.833433,49.782504,
9,0.708868,0.806131,0.751495,0.732540,0.641121,45.149994,54.246964,0.351412,0.521423,0.561922,0.592013,23.036526,39.597558,38.253687,0.876682,48.077727,
10,0.969673,0.964963,0.953193,0.961109,0.982738,42.379280,45.149994,0.906512,0.964940,0.976276,0.983474,40.708128,63.401467,61.491970,0.996299,100.000000,
11,0.807748,0.822225,0.765922,0.799235,0.825926,38.745407,42.379280,0.366780,0.603591,0.655312,0.683769,23.933690,41.172162,40.459130,0.878045,62.407585,
12,0.992192,0.988411,0.982529,0.992281,0.997398,31.314178,38.745407,0.959535,0.990393,0.994114,0.996366,46.082504,69.611566,69.067369,0.998755,100.000000,
13,0.985102,0.979452,0.981451,0.981721,0.991472,31.314178,31.314178,0.938786,0.981188,0.987211,0.991197,44.604931,62.781292,63.513751,0.998007,100.000000,
14,0.787617,0.749199,0.689345,0.765311,0.845857,46.618034,46.618034,0.316268,0.562368,0.618100,0.659649,22.000428,37.909281,34.208147,0.821290,62.557569,
