Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990957,0.981136,0.982001,0.993252,0.996095,0.000000,0.000000,0.903515,0.978263,0.986014,0.990511,40.875477,65.294123,65.436869,0.995419,93.940439,
1,0.982310,0.970358,0.968574,0.978242,0.993775,22.100260,36.630428,0.905387,0.973102,0.980374,0.983886,40.551777,68.641938,66.005071,0.996317,100.000000,
2,0.851264,0.825660,0.806827,0.866927,0.867895,22.100260,22.100260,0.477279,0.793277,0.832532,0.851412,27.785428,46.988196,46.964472,0.933367,71.551650,
3,0.992421,0.986317,0.984978,0.991119,0.998347,19.666996,22.793034,0.947324,0.988880,0.992374,0.994750,44.064058,72.000000,72.000000,0.999159,100.000000,
4,0.995787,0.989129,0.992666,0.996229,0.998905,19.666996,19.666996,0.977174,0.997991,0.998730,0.999158,53.170325,72.000000,72.000000,0.999851,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.490319,0.785075,0.604151,0.423163,0.385127,38.228458,62.943325,0.148817,0.293470,0.324966,0.324370,15.916133,30.483573,27.577879,0.628692,17.106669,
7,0.502096,0.802222,0.590948,0.466441,0.383658,38.228458,38.228458,0.138332,0.288097,0.338596,0.372791,16.393453,35.400883,32.850839,0.744454,18.685764,
8,0.623704,0.791690,0.661109,0.602160,0.561776,54.246964,64.249176,0.293152,0.399900,0.429012,0.449626,21.113986,38.779802,37.008920,0.831177,42.792112,
9,0.664505,0.822225,0.730770,0.657043,0.584824,45.149994,54.246964,0.296590,0.460170,0.503423,0.531581,21.585356,37.969279,36.752811,0.851327,40.793592,
10,0.753965,0.822398,0.768446,0.729965,0.742754,42.379280,45.149994,0.323045,0.508998,0.550037,0.581887,21.330986,40.429723,39.269555,0.838396,51.847836,
11,0.740340,0.818514,0.730337,0.765395,0.699753,38.745407,42.379280,0.239453,0.418790,0.464086,0.490739,18.853693,36.300422,32.605464,0.783547,44.976374,
12,0.990274,0.986942,0.982113,0.989831,0.995050,31.314178,38.745407,0.957272,0.989606,0.993575,0.996097,45.222800,67.705954,65.047242,0.998660,100.000000,
13,0.981612,0.978121,0.978097,0.976709,0.988050,31.314178,31.314178,0.940616,0.978379,0.983687,0.987215,43.400414,61.069500,61.795820,0.997685,100.000000,
14,0.957723,0.944192,0.933700,0.964140,0.966133,46.618034,46.618034,0.902910,0.961451,0.972156,0.979604,38.668078,61.731264,58.173311,0.995487,100.000000,
