Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810965,0.810457,0.805213,0.807492,0.815492,0.000000,0.000000,0.375124,0.616238,0.646044,0.658575,18.103027,38.388186,37.417525,0.825827,27.656468,
1,0.867522,0.848284,0.847648,0.844402,0.894885,22.100260,36.630428,0.460723,0.711632,0.740337,0.754964,23.769499,38.906788,37.638351,0.920506,66.094239,
2,0.981784,0.986125,0.981485,0.978942,0.982230,22.100260,22.100260,0.944535,0.982368,0.985227,0.986253,40.441756,65.203172,63.378979,0.997556,100.000000,
3,0.996373,0.988589,0.991592,0.999117,0.999553,19.666996,22.793034,0.952684,0.994894,0.997347,0.998822,46.760672,72.000000,72.000000,0.999676,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.991579,0.982596,0.986368,0.988787,0.998483,38.228458,62.943325,0.950106,0.987860,0.992234,0.993839,44.953291,68.013544,65.021980,0.998992,100.000000,
7,0.798048,0.851364,0.785820,0.754286,0.810298,38.228458,38.228458,0.476433,0.719860,0.760856,0.785452,21.491448,41.445544,40.821399,0.922392,67.739837,
8,0.628082,0.772137,0.649121,0.576338,0.600626,54.246964,64.249176,0.288459,0.434489,0.471102,0.489088,15.255667,34.793335,32.119897,0.740914,43.401684,
9,0.732877,0.816543,0.740880,0.696873,0.722092,45.149994,54.246964,0.345329,0.558609,0.609477,0.627258,18.252272,35.571654,32.419745,0.798481,52.658644,
10,0.786954,0.788844,0.712734,0.781232,0.818079,42.379280,45.149994,0.325503,0.508555,0.553757,0.568503,20.778200,40.885960,40.657448,0.855371,56.143525,
11,0.983718,0.981525,0.976106,0.980753,0.989699,38.745407,42.379280,0.945638,0.983491,0.989492,0.993444,45.752079,66.808385,64.491111,0.998398,100.000000,
12,0.691191,0.777217,0.670849,0.653691,0.694248,31.314178,38.745407,0.281746,0.398713,0.435753,0.466510,19.649918,32.664194,31.390278,0.771498,32.222238,
13,0.646828,0.834088,0.667446,0.595684,0.593297,31.314178,31.314178,0.224976,0.367016,0.426638,0.482339,19.001192,33.050599,31.976012,0.707479,27.690524,
14,0.682303,0.753780,0.665957,0.653184,0.685560,46.618034,46.618034,0.256650,0.440593,0.484027,0.507816,11.741146,32.742353,28.914009,0.667215,43.574683,
