Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820666,0.812236,0.805097,0.807770,0.837195,0.000000,0.000000,0.369706,0.621827,0.656333,0.670495,18.646894,40.105412,38.764540,0.824135,30.146468,
1,0.862342,0.850661,0.831331,0.845169,0.888048,22.100260,36.630428,0.447578,0.714696,0.748262,0.766744,21.846426,34.236231,32.830140,0.882357,65.994906,
2,0.980963,0.984685,0.976211,0.979218,0.982737,22.100260,22.100260,0.943011,0.981827,0.985516,0.987160,40.961319,61.611744,59.617235,0.997947,100.000000,
3,0.992772,0.986581,0.985010,0.990930,0.999156,19.666996,22.793034,0.947209,0.988603,0.992467,0.995000,43.956462,72.000000,72.000000,0.999068,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.884832,0.870300,0.855546,0.908556,0.886844,38.228458,62.943325,0.520606,0.770550,0.796245,0.796156,19.486282,35.580283,35.141730,0.866591,84.475358,
7,0.988077,0.974921,0.976505,0.979614,1.002253,38.228458,38.228458,0.953096,0.986886,0.990818,0.993599,46.401232,67.097295,62.740071,0.998845,100.000000,
8,0.614573,0.790385,0.666967,0.587747,0.546865,54.246964,64.249176,0.289737,0.392261,0.419094,0.437717,20.951414,37.452184,35.627420,0.829671,41.811992,
9,0.662308,0.821476,0.714960,0.636847,0.599110,45.149994,54.246964,0.305027,0.460116,0.497900,0.519395,21.276422,37.214627,35.917648,0.848073,40.179553,
10,0.745262,0.824689,0.782681,0.721419,0.721919,42.379280,45.149994,0.329010,0.501680,0.529564,0.542080,20.193257,40.984574,40.340478,0.832605,49.151486,
11,0.754786,0.834913,0.723746,0.758052,0.737232,38.745407,42.379280,0.299798,0.469418,0.502515,0.521781,19.786118,36.556819,32.273947,0.814078,47.382328,
12,0.701964,0.793474,0.710042,0.708245,0.663358,31.314178,38.745407,0.359355,0.557202,0.599699,0.623675,22.801998,33.559570,31.427112,0.848980,37.170582,
13,0.987239,0.984137,0.983871,0.985067,0.991569,31.314178,31.314178,0.957409,0.985321,0.989069,0.991112,45.147793,67.678428,67.795662,0.998666,100.000000,
14,0.977861,0.971091,0.967642,0.985725,0.978704,46.618034,46.618034,0.946833,0.981664,0.987057,0.990256,40.420659,68.402553,64.751450,0.997984,100.000000,
