Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992144,0.981676,0.985170,0.990667,0.998985,0.000000,0.000000,0.928434,0.983541,0.989057,0.992854,41.227275,67.251396,66.789424,0.997111,94.547711,
1,0.902167,0.857681,0.850636,0.909321,0.931862,22.100260,36.630428,0.535033,0.853796,0.887620,0.898937,25.475924,46.965998,45.992394,0.955305,87.059212,
2,0.973739,0.972981,0.965844,0.972363,0.977999,22.100260,22.100260,0.917510,0.974774,0.980353,0.983221,39.851744,62.344832,60.452300,0.996811,100.000000,
3,0.985475,0.981188,0.977063,0.982908,0.991868,19.666996,22.793034,0.930413,0.980267,0.985441,0.988640,40.678205,68.376201,63.175362,0.997564,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.970295,0.957613,0.955101,0.971301,0.980114,38.228458,62.943325,0.900388,0.967846,0.977767,0.983656,40.592564,61.891426,58.040394,0.996675,100.000000,
7,0.791371,0.849177,0.772551,0.753723,0.800832,38.228458,38.228458,0.471819,0.714199,0.756316,0.781051,21.573792,41.653981,41.064942,0.919855,66.265235,
8,0.701977,0.793475,0.692224,0.670336,0.693524,54.246964,64.249176,0.366028,0.519241,0.551419,0.571951,21.964548,40.881723,39.292308,0.871616,53.276634,
9,0.783871,0.818980,0.773209,0.763329,0.788574,45.149994,54.246964,0.441272,0.655435,0.696782,0.719617,25.801003,41.230347,40.091858,0.912812,65.121075,
10,0.844638,0.824389,0.801148,0.823966,0.880283,42.379280,45.149994,0.407190,0.617264,0.654110,0.675596,22.802637,46.244464,45.470558,0.889324,70.164455,
11,0.982279,0.976705,0.973796,0.980007,0.989342,38.745407,42.379280,0.945542,0.982600,0.988323,0.992215,45.620502,64.462431,62.114442,0.998512,100.000000,
12,0.741839,0.791681,0.706972,0.734915,0.743593,31.314178,38.745407,0.344853,0.554353,0.602894,0.630834,22.158140,34.850798,33.071858,0.847684,43.736210,
13,0.970539,0.968782,0.965951,0.963307,0.978329,31.314178,31.314178,0.917401,0.965641,0.974477,0.980196,41.842408,61.631524,62.081158,0.996629,100.000000,
14,0.943872,0.927257,0.913093,0.955098,0.952686,46.618034,46.618034,0.857257,0.940587,0.955630,0.966348,36.126293,60.128472,57.792324,0.992643,100.000000,
