Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824357,0.813934,0.812007,0.828474,0.829910,0.000000,0.000000,0.371635,0.631711,0.674308,0.694160,17.950412,34.572279,32.741630,0.808478,32.284984,
1,0.877689,0.855674,0.854258,0.865075,0.901109,22.100260,36.630428,0.459207,0.735171,0.765170,0.775486,21.312101,33.067888,31.127095,0.890454,69.872972,
2,0.979084,0.984125,0.976576,0.976341,0.980134,22.100260,22.100260,0.944713,0.979724,0.982840,0.984565,41.268944,58.322550,57.580589,0.997658,100.000000,
3,0.994425,0.986927,0.989973,0.995206,0.998447,19.666996,22.793034,0.947825,0.990803,0.994085,0.996069,44.738785,71.031146,65.749423,0.999325,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.909196,0.865655,0.855856,0.939260,0.926878,38.228458,62.943325,0.539178,0.798144,0.827655,0.832462,19.942246,37.557562,35.683132,0.892646,92.060548,
7,0.990173,0.976119,0.980733,0.982873,1.003154,38.228458,38.228458,0.956379,0.990844,0.994121,0.995844,49.642595,69.539693,66.552133,0.999309,100.000000,
8,0.659340,0.778495,0.646221,0.607853,0.654998,54.246964,64.249176,0.337879,0.503462,0.544440,0.572338,15.820146,36.736119,33.202444,0.763163,48.351803,
9,0.749923,0.816359,0.743724,0.719705,0.747575,45.149994,54.246964,0.395883,0.614301,0.657459,0.666914,19.076976,36.823722,32.775747,0.833458,57.058022,
10,0.980146,0.972830,0.967526,0.974038,0.990998,42.379280,45.149994,0.911614,0.972222,0.981622,0.988769,41.386600,66.037641,62.474703,0.997074,100.000000,
11,0.980804,0.973050,0.968695,0.980046,0.989109,38.745407,42.379280,0.938898,0.983886,0.989385,0.992562,45.507427,68.532143,65.452264,0.998444,100.000000,
12,0.978588,0.970502,0.965013,0.979679,0.986229,31.314178,38.745407,0.933843,0.977412,0.984403,0.988543,43.227622,65.058542,63.954620,0.997277,100.000000,
13,0.825714,0.882704,0.823763,0.800217,0.819968,31.314178,31.314178,0.259583,0.510724,0.570921,0.580912,15.283231,29.261258,30.364643,0.612159,55.079928,
14,0.766711,0.751330,0.684525,0.760101,0.803764,46.618034,46.618034,0.325558,0.558480,0.598707,0.621835,19.064246,37.680389,34.132314,0.816953,57.891446,
