Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990399,0.981079,0.981387,0.992370,0.995601,0.000000,0.000000,0.902760,0.977706,0.985615,0.989889,40.807206,65.242021,65.369868,0.995373,93.749459,
1,0.981975,0.970201,0.968323,0.977942,0.993332,22.100260,36.630428,0.903803,0.972818,0.980334,0.983799,40.447030,68.701901,66.155235,0.996303,100.000000,
2,0.872372,0.823578,0.813295,0.878188,0.908384,22.100260,22.100260,0.479328,0.816312,0.861640,0.881636,29.595884,49.398073,48.905796,0.944282,78.741243,
3,0.982561,0.977991,0.975137,0.977262,0.990141,19.666996,22.793034,0.917440,0.974783,0.981928,0.985785,40.181915,67.585710,62.348666,0.997063,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.968991,0.958659,0.955100,0.971484,0.976558,38.228458,62.943325,0.900931,0.967654,0.978037,0.984583,40.830060,61.690136,57.866273,0.996879,100.000000,
7,0.770968,0.843807,0.766546,0.713127,0.781868,38.228458,38.228458,0.456818,0.695311,0.736474,0.763338,21.685112,41.066619,40.552856,0.910660,61.479067,
8,0.981575,0.976695,0.972311,0.980723,0.987760,54.246964,64.249176,0.934965,0.981544,0.988473,0.991820,44.792925,66.011968,64.367849,0.998599,100.000000,
9,0.894540,0.867346,0.873130,0.905971,0.905988,45.149994,54.246964,0.489351,0.756732,0.802243,0.825249,21.237501,42.532961,41.350697,0.914239,90.697702,
10,0.764422,0.815084,0.762331,0.728859,0.772174,42.379280,45.149994,0.364363,0.573893,0.615178,0.637835,23.140804,42.981884,42.300276,0.884895,55.695611,
11,0.816914,0.833742,0.753674,0.824305,0.832282,38.745407,42.379280,0.350478,0.580610,0.627587,0.655761,20.528250,38.835310,34.305182,0.830861,62.224388,
12,0.960678,0.946680,0.937997,0.960464,0.974920,31.314178,38.745407,0.884372,0.953986,0.967684,0.977312,39.420044,58.809115,57.391523,0.993879,100.000000,
13,0.790748,0.870003,0.812236,0.791472,0.746950,31.314178,31.314178,0.342976,0.584408,0.640344,0.674048,24.347425,41.605256,41.171960,0.880532,53.857808,
14,0.949286,0.931796,0.919279,0.958205,0.959422,46.618034,46.618034,0.866805,0.942283,0.956779,0.966989,35.991954,60.035670,57.052659,0.992579,100.000000,
