Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991908,0.982397,0.982524,0.993844,0.997337,0.000000,0.000000,0.909059,0.980935,0.987853,0.991246,41.581424,65.114554,65.312201,0.995926,94.300024,
1,0.983125,0.970816,0.972212,0.981386,0.992252,22.100260,36.630428,0.910996,0.976558,0.983106,0.986260,41.255769,68.106181,66.417132,0.996844,100.000000,
2,0.970649,0.964664,0.956092,0.971917,0.977671,22.100260,22.100260,0.897944,0.973377,0.979340,0.982739,40.070619,59.684312,58.724830,0.996922,100.000000,
3,0.995426,0.988592,0.988750,0.998342,0.998969,19.666996,22.793034,0.957093,0.993652,0.996170,0.997916,46.157259,72.000000,72.000000,0.999712,100.000000,
4,0.995757,0.989093,0.992645,0.996144,0.998906,19.666996,19.666996,0.977307,0.998015,0.998640,0.998483,53.293556,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.530006,0.794622,0.625666,0.471172,0.437285,38.228458,62.943325,0.167909,0.305151,0.332009,0.331390,16.238815,31.207915,28.920644,0.632915,20.287305,
7,0.480867,0.796821,0.588918,0.419248,0.365257,38.228458,38.228458,0.144781,0.291897,0.337054,0.363568,16.206098,36.245818,34.163312,0.749996,16.562230,
8,0.626722,0.771015,0.634754,0.568551,0.608727,54.246964,64.249176,0.328335,0.484604,0.524082,0.556899,15.798124,36.654556,33.224486,0.756876,44.442286,
9,0.719918,0.807806,0.715678,0.684570,0.712248,45.149994,54.246964,0.385876,0.592177,0.631349,0.644339,19.020045,36.716691,32.723586,0.828433,51.625928,
10,0.976205,0.967853,0.961596,0.969535,0.988478,42.379280,45.149994,0.904261,0.969117,0.979862,0.987716,40.813974,64.684411,61.580323,0.996623,100.000000,
11,0.977593,0.970084,0.964043,0.976852,0.986401,38.745407,42.379280,0.931535,0.979226,0.985682,0.989465,44.112595,66.281301,63.714251,0.997959,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.763617,0.745685,0.686874,0.757608,0.799100,46.618034,46.618034,0.312650,0.546358,0.594204,0.626213,19.773122,37.107170,33.243676,0.811244,57.648280,
