Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846861,0.848282,0.824431,0.881058,0.834523,0.000000,0.000000,0.398546,0.646993,0.677659,0.695570,19.283943,44.785366,43.468815,0.866098,36.132321,
1,0.982217,0.978006,0.966507,0.976900,0.992702,22.100260,36.630428,0.926972,0.975944,0.983218,0.986999,41.192599,63.787904,61.527977,0.997005,100.000000,
2,0.843307,0.827749,0.795890,0.859093,0.857819,22.100260,22.100260,0.409425,0.708952,0.748830,0.760563,24.386711,43.739997,43.150715,0.895313,61.967587,
3,0.778201,0.811957,0.751621,0.770380,0.781841,19.666996,22.793034,0.376937,0.615418,0.659763,0.679056,19.913258,44.438673,42.342754,0.876082,42.223750,
4,0.562835,0.756097,0.681544,0.571847,0.448269,19.666996,19.666996,0.304174,0.432752,0.458855,0.484194,17.512402,43.761158,43.107291,0.834318,4.584144,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231837,0.310828,0.331698,0.336728,16.854226,36.667500,36.592643,0.806748,0.000000,
6,0.893257,0.855480,0.830354,0.899544,0.927532,38.228458,62.943325,0.544520,0.810971,0.847971,0.859882,20.911368,40.643939,39.367099,0.901318,91.518779,
7,0.984136,0.966097,0.965442,0.975606,1.002784,38.228458,38.228458,0.934885,0.981048,0.986996,0.990074,44.823372,66.553110,61.828516,0.998231,100.000000,
8,0.657224,0.774704,0.652099,0.602067,0.652416,54.246964,64.249176,0.333619,0.501382,0.544631,0.572029,15.918848,36.562851,32.943140,0.764006,48.112131,
9,0.746522,0.814015,0.743251,0.712582,0.744936,45.149994,54.246964,0.391410,0.607768,0.651903,0.667416,19.233835,36.731868,32.717073,0.833327,56.537039,
10,0.974688,0.960160,0.959551,0.970968,0.987184,42.379280,45.149994,0.896273,0.969843,0.981177,0.988505,41.061648,65.359461,62.020734,0.996834,100.000000,
11,0.975128,0.965342,0.960653,0.973803,0.985526,38.745407,42.379280,0.923805,0.976725,0.984014,0.988287,43.773938,63.881102,61.399210,0.997747,100.000000,
12,0.975812,0.965290,0.959429,0.977788,0.984872,31.314178,38.745407,0.917987,0.971498,0.981057,0.986960,42.083723,61.975083,60.325988,0.996476,100.000000,
13,0.818761,0.874544,0.815404,0.798102,0.810841,31.314178,31.314178,0.261290,0.500070,0.556398,0.588980,14.253262,29.692867,30.609786,0.591775,54.282411,
14,0.947389,0.920822,0.915297,0.956521,0.960621,46.618034,46.618034,0.844516,0.941305,0.957309,0.969015,36.445736,62.638103,59.681232,0.993407,100.000000,
