Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812767,0.813585,0.806440,0.818311,0.811646,0.000000,0.000000,0.355992,0.607399,0.644447,0.668366,16.635387,30.221805,28.703251,0.751782,28.750488,
1,0.867621,0.856134,0.854714,0.850331,0.886411,22.100260,36.630428,0.446042,0.709620,0.738156,0.746429,20.499995,31.323146,29.810133,0.864065,65.506190,
2,0.986175,0.987946,0.984002,0.984244,0.987653,22.100260,22.100260,0.950432,0.985886,0.988639,0.989880,42.759401,59.932875,59.675478,0.998621,100.000000,
3,0.997286,0.990758,0.993213,0.999782,0.999873,19.666996,22.793034,0.964482,0.995775,0.997375,0.997955,47.460343,72.000000,72.000000,0.999817,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977086,0.997890,0.998330,0.998792,52.427073,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422399,0.634032,0.673256,0.694600,18.062086,42.455000,42.629401,0.877104,49.968047,
6,0.463805,0.764957,0.549508,0.355676,0.393093,38.228458,62.943325,0.142222,0.263941,0.290260,0.287941,14.756867,31.737185,27.223602,0.619829,16.121772,
7,0.442227,0.784248,0.571987,0.397977,0.298629,38.228458,38.228458,0.127844,0.260125,0.304405,0.326407,15.268391,33.767491,31.227830,0.730581,14.579833,
8,0.713086,0.810070,0.700401,0.693743,0.696161,54.246964,64.249176,0.351018,0.509163,0.542255,0.560447,19.781384,36.701600,34.886913,0.843331,54.207705,
9,0.795240,0.832406,0.802873,0.783037,0.786367,45.149994,54.246964,0.430169,0.652858,0.698442,0.721915,23.588314,36.016262,34.747632,0.893660,66.937971,
10,0.764832,0.778878,0.689893,0.751484,0.797329,42.379280,45.149994,0.313092,0.486053,0.525502,0.542176,19.051220,39.892566,40.086983,0.834444,52.043040,
11,0.982818,0.979806,0.973614,0.980062,0.989609,38.745407,42.379280,0.950205,0.985124,0.990435,0.993570,46.411749,66.309854,63.865284,0.998832,100.000000,
12,0.993619,0.990920,0.985971,0.992182,0.998606,31.314178,38.745407,0.966567,0.992555,0.995537,0.997270,48.087919,70.370561,69.052862,0.999088,100.000000,
13,0.989975,0.982998,0.980975,0.990820,0.996424,31.314178,31.314178,0.947278,0.987141,0.991919,0.994616,46.132353,65.225192,65.144128,0.998686,100.000000,
14,0.631251,0.759725,0.649250,0.620344,0.596109,46.618034,46.618034,0.212998,0.364366,0.400790,0.419359,11.731210,32.120360,28.349347,0.621357,37.096350,
