Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881179,0.848891,0.841398,0.894705,0.898512,0.000000,0.000000,0.426343,0.708690,0.743491,0.759473,19.112972,44.307299,43.349143,0.863543,47.142360,
1,0.991283,0.985936,0.981633,0.987165,0.999106,22.100260,36.630428,0.947270,0.984732,0.989202,0.991290,42.515367,68.125322,65.837488,0.998107,100.000000,
2,0.857442,0.835373,0.815159,0.863796,0.877729,22.100260,22.100260,0.478347,0.791737,0.832305,0.852277,27.576578,46.760149,46.504397,0.933819,72.827651,
3,0.992115,0.984592,0.983617,0.991166,0.998778,19.666996,22.793034,0.939300,0.989367,0.993663,0.996005,44.628637,72.000000,72.000000,0.999151,100.000000,
4,0.994435,0.984244,0.989904,0.995539,0.998863,19.666996,19.666996,0.969219,0.997432,0.998397,0.999157,51.576290,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995623,0.997178,0.998120,48.515558,72.000000,72.000000,0.999810,100.000000,
6,0.530596,0.821723,0.613487,0.519843,0.404071,38.228458,62.943325,0.161972,0.318354,0.358435,0.370465,16.878773,32.566093,30.903712,0.654420,20.151890,
7,0.541501,0.810430,0.583911,0.514216,0.446669,38.228458,38.228458,0.147394,0.303678,0.354618,0.380846,17.320848,35.358204,33.995298,0.759040,21.870691,
8,0.777974,0.817417,0.735037,0.772144,0.785755,54.246964,64.249176,0.472027,0.653338,0.687250,0.715792,20.752223,43.502870,42.464276,0.899376,69.359291,
9,0.984535,0.974806,0.975678,0.985775,0.990928,45.149994,54.246964,0.946309,0.986101,0.991752,0.994202,47.338946,67.898793,64.707139,0.998913,100.000000,
10,0.781598,0.814980,0.794828,0.743416,0.790462,42.379280,45.149994,0.336439,0.526979,0.565795,0.590020,18.758395,40.587614,41.017350,0.811490,56.103757,
11,0.815579,0.826155,0.763610,0.820211,0.830344,38.745407,42.379280,0.344364,0.564198,0.608167,0.627268,20.596595,37.848710,34.299934,0.822976,60.572262,
12,0.966943,0.957682,0.949932,0.967556,0.976705,31.314178,38.745407,0.905608,0.963184,0.973427,0.980690,40.121276,61.390468,59.930960,0.995078,100.000000,
13,0.792255,0.867265,0.812002,0.795635,0.749220,31.314178,31.314178,0.415413,0.668828,0.729129,0.762365,24.736752,42.739552,41.997219,0.909400,59.964128,
14,0.943389,0.929326,0.915489,0.947016,0.954948,46.618034,46.618034,0.872181,0.946393,0.960190,0.970357,36.053331,62.817529,59.102735,0.993421,100.000000,
