Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870779,0.848995,0.843323,0.898041,0.871717,0.000000,0.000000,0.431774,0.716016,0.751199,0.765244,18.732911,45.082095,43.979384,0.867999,45.605605,
1,0.992546,0.981910,0.987951,0.990559,0.998870,22.100260,36.630428,0.942019,0.990165,0.994240,0.996481,45.338179,72.000000,70.813775,0.999042,100.000000,
2,0.978965,0.976879,0.971803,0.977726,0.983277,22.100260,22.100260,0.920194,0.979545,0.984457,0.986592,40.748301,62.142787,61.127208,0.997181,100.000000,
3,0.916294,0.846288,0.844069,0.923322,0.966733,19.666996,22.793034,0.549144,0.850136,0.897662,0.919658,30.670908,52.309620,48.567468,0.968803,89.887433,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.437039,0.646070,0.680440,0.699679,18.083966,51.627425,52.972530,0.889323,50.201855,
6,0.987764,0.975219,0.979548,0.984877,0.997154,38.228458,62.943325,0.939180,0.984419,0.990074,0.993133,44.318093,67.585710,65.008034,0.998775,100.000000,
7,0.790163,0.843604,0.781226,0.754570,0.796175,38.228458,38.228458,0.476854,0.720633,0.763049,0.789251,21.424933,41.417610,40.723712,0.921276,66.675438,
8,0.799028,0.814286,0.746084,0.793111,0.819689,54.246964,64.249176,0.486521,0.680210,0.716096,0.739764,20.720319,44.683212,43.181208,0.910458,73.766410,
9,0.983402,0.970135,0.971782,0.982689,0.993450,45.149994,54.246964,0.934581,0.983865,0.990427,0.992927,46.807234,68.761077,65.794327,0.998679,100.000000,
10,0.780198,0.773920,0.689595,0.773189,0.820822,42.379280,45.149994,0.362156,0.539263,0.582743,0.602120,20.733017,42.257484,42.112982,0.864486,56.564881,
11,0.970714,0.963960,0.954315,0.967614,0.982061,38.745407,42.379280,0.922003,0.975130,0.983007,0.988561,42.927973,65.426049,62.564663,0.997687,100.000000,
12,0.748785,0.796502,0.726936,0.742483,0.745516,31.314178,38.745407,0.363432,0.572196,0.620730,0.651167,21.266250,36.053735,34.381727,0.846393,45.795540,
13,0.957425,0.964194,0.955203,0.939343,0.967984,31.314178,31.314178,0.903478,0.954057,0.964466,0.971707,39.616305,59.518748,59.691621,0.994612,100.000000,
14,0.665467,0.740568,0.643800,0.630700,0.672919,46.618034,46.618034,0.276942,0.467956,0.512417,0.540811,11.909267,34.408988,30.254485,0.708992,42.174729,
