Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824094,0.811524,0.804340,0.809581,0.844515,0.000000,0.000000,0.369827,0.612333,0.641779,0.653013,18.541317,38.953762,38.020077,0.821347,29.725883,
1,0.876780,0.845454,0.831618,0.858269,0.914958,22.100260,36.630428,0.456483,0.712213,0.743140,0.757756,23.689531,39.259438,38.076225,0.915163,68.109146,
2,0.977296,0.982501,0.973688,0.974727,0.978631,22.100260,22.100260,0.933097,0.976831,0.981546,0.983725,39.595776,63.836606,61.999561,0.996692,100.000000,
3,0.992346,0.986302,0.984540,0.990256,0.998833,19.666996,22.793034,0.944322,0.987681,0.991855,0.994599,43.517253,72.000000,72.000000,0.998889,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.974604,0.965817,0.963169,0.977458,0.980434,38.228458,62.943325,0.918927,0.974533,0.982711,0.987567,41.616373,63.327521,59.197160,0.997491,100.000000,
7,0.764858,0.844964,0.765179,0.725425,0.760237,38.228458,38.228458,0.461827,0.696181,0.735951,0.761998,21.295325,41.407086,40.726503,0.916469,60.416774,
8,0.776492,0.813736,0.733496,0.776394,0.781465,54.246964,64.249176,0.471840,0.651635,0.684928,0.713670,20.723574,43.307170,42.216465,0.898563,69.040248,
9,0.987027,0.977590,0.978349,0.987563,0.993685,45.149994,54.246964,0.948722,0.986887,0.992184,0.994467,47.832790,68.787154,65.325441,0.998966,100.000000,
10,0.792116,0.817346,0.786456,0.754881,0.810018,42.379280,45.149994,0.354032,0.552142,0.592192,0.616636,20.760156,41.937620,41.959058,0.847331,58.817835,
11,0.825801,0.829069,0.767932,0.830967,0.845238,38.745407,42.379280,0.396380,0.622783,0.666948,0.687485,21.951689,39.197360,34.853587,0.872724,65.706957,
12,0.672312,0.776118,0.674686,0.653755,0.647798,31.314178,38.745407,0.280032,0.398525,0.437856,0.473863,19.547636,33.276249,32.067726,0.759602,29.899657,
13,0.594473,0.815514,0.647715,0.558949,0.501134,31.314178,31.314178,0.265632,0.401715,0.443494,0.469303,22.200950,36.005950,35.303204,0.822106,19.785100,
14,0.947375,0.939734,0.925070,0.952971,0.954046,46.618034,46.618034,0.881776,0.949835,0.962284,0.971501,35.945200,61.692156,58.809115,0.993566,100.000000,
