Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564100,0.709144,0.560383,0.584832,0.508661,0.000000,0.000000,0.204097,0.315873,0.337386,0.365808,17.000498,30.612975,28.819803,0.713148,0.000000,
1,0.648356,0.791997,0.670229,0.667800,0.582672,22.100260,36.630428,0.275295,0.429643,0.453661,0.466646,18.273140,30.986995,29.263257,0.774603,17.628753,
2,0.633779,0.753941,0.624806,0.607517,0.614549,22.100260,22.100260,0.247093,0.387357,0.418131,0.433910,19.265872,37.115493,36.064452,0.782886,16.249109,
3,0.539311,0.715899,0.554509,0.548270,0.466851,19.666996,22.793034,0.307786,0.457549,0.491342,0.510329,19.457070,39.195990,36.336774,0.859980,1.591927,
4,0.267555,0.642747,0.342303,0.209082,0.152534,19.666996,19.666996,0.257057,0.349096,0.366519,0.385246,17.868063,40.134359,38.281797,0.830193,0.000000,
5,0.255525,0.621178,0.355144,0.198860,0.137660,19.727045,19.727045,0.246695,0.325378,0.340008,0.348640,17.122622,39.523579,39.122473,0.833782,0.000000,
6,0.793608,0.849609,0.789475,0.837132,0.749043,38.228458,62.943325,0.436292,0.615882,0.630329,0.631602,15.255518,32.203413,30.546930,0.747747,57.165340,
7,0.996240,0.994692,0.993111,0.995815,0.998233,38.228458,38.228458,0.976500,0.994871,0.996705,0.997696,52.345376,72.000000,72.000000,0.999582,100.000000,
8,0.780077,0.817768,0.741302,0.784445,0.780291,54.246964,64.249176,0.474943,0.659672,0.692626,0.714919,20.611142,43.272731,42.047973,0.904625,69.687825,
9,0.988833,0.984498,0.982593,0.988176,0.993392,45.149994,54.246964,0.956338,0.987143,0.991284,0.993857,47.661226,67.089916,64.644762,0.998916,100.000000,
10,0.611689,0.770723,0.647757,0.569172,0.576373,42.379280,45.149994,0.273721,0.412749,0.442908,0.448286,17.345861,37.990732,36.432780,0.782415,30.861516,
11,0.765826,0.820185,0.740505,0.754669,0.764869,38.745407,42.379280,0.366408,0.562414,0.595032,0.601996,20.714403,35.584162,32.017499,0.819840,51.742230,
12,0.993456,0.991311,0.987560,0.994944,0.995657,31.314178,38.745407,0.965350,0.991071,0.993960,0.995799,46.584775,67.894798,66.646298,0.998664,100.000000,
13,0.988758,0.983154,0.982819,0.984337,0.996857,31.314178,31.314178,0.952197,0.987731,0.992083,0.994419,45.684049,65.853543,65.957663,0.998824,100.000000,
14,0.560312,0.769628,0.606744,0.512340,0.514741,46.618034,46.618034,0.190043,0.310013,0.337196,0.352615,10.757524,31.665076,27.793433,0.579330,30.640258,
