Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849507,0.851866,0.831911,0.882470,0.835727,0.000000,0.000000,0.401402,0.650967,0.681345,0.699025,19.205985,44.755904,43.508502,0.868118,36.822433,
1,0.996826,0.994188,0.994843,0.996971,0.998341,22.100260,36.630428,0.971830,0.993326,0.995842,0.996492,46.498266,68.548101,68.727624,0.999509,100.000000,
2,0.856470,0.834247,0.806930,0.859990,0.881453,22.100260,22.100260,0.435130,0.741325,0.782865,0.799466,24.919082,45.448165,44.915114,0.904599,67.723677,
3,0.851727,0.838939,0.840978,0.855865,0.858357,19.666996,22.793034,0.466183,0.741801,0.790289,0.811434,23.377150,48.940509,45.255454,0.921798,65.769098,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.917129,0.859668,0.845435,0.919653,0.964021,38.228458,62.943325,0.541833,0.814700,0.854017,0.871097,21.187534,40.771767,39.495746,0.902333,96.742811,
7,0.993235,0.982070,0.984948,0.988548,1.003172,38.228458,38.228458,0.966408,0.993680,0.996185,0.997044,50.413411,72.000000,70.263610,0.999497,100.000000,
8,0.666634,0.779728,0.645416,0.613604,0.668839,54.246964,64.249176,0.336381,0.503467,0.545547,0.574820,15.764032,36.891354,33.416550,0.763295,49.247630,
9,0.749348,0.815473,0.740733,0.718226,0.748682,45.149994,54.246964,0.396956,0.615018,0.656863,0.667749,19.083030,36.994348,32.937173,0.834787,56.998609,
10,0.980077,0.972332,0.968043,0.973568,0.991090,42.379280,45.149994,0.909207,0.971429,0.981431,0.988771,41.108484,65.818741,62.273839,0.996925,100.000000,
11,0.979749,0.972001,0.966315,0.979121,0.988515,38.745407,42.379280,0.935983,0.981640,0.987461,0.991124,44.695203,67.459866,64.951794,0.998201,100.000000,
12,0.977320,0.966681,0.960807,0.977819,0.987422,31.314178,38.745407,0.922877,0.973050,0.981400,0.986479,43.059312,63.459403,62.501791,0.996829,100.000000,
13,0.821918,0.872506,0.814822,0.802372,0.817128,31.314178,31.314178,0.344514,0.600843,0.672933,0.726692,20.244704,37.617208,37.234202,0.826363,62.314270,
14,0.766754,0.752418,0.690350,0.761103,0.800922,46.618034,46.618034,0.327029,0.562496,0.602937,0.627545,19.059690,37.667638,34.031371,0.817568,58.136561,
