Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662488,0.761197,0.652191,0.666097,0.634185,0.000000,0.000000,0.241062,0.407573,0.446020,0.473974,14.135970,33.677847,30.858526,0.630989,2.161048,
1,0.688399,0.813280,0.716203,0.619969,0.678203,22.100260,36.630428,0.284291,0.438092,0.476072,0.505700,16.875734,35.041787,31.969878,0.734518,24.229188,
2,0.721065,0.808885,0.731770,0.653819,0.729302,22.100260,22.100260,0.315890,0.493339,0.534372,0.565772,18.758003,36.870125,34.714971,0.791341,30.249273,
3,0.994473,0.992236,0.989620,0.991285,0.999015,19.666996,22.793034,0.956674,0.990602,0.994143,0.995992,45.140871,72.000000,72.000000,0.999322,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.362914,0.751185,0.492723,0.300349,0.216358,38.228458,62.943325,0.107879,0.206163,0.237104,0.252949,12.975684,29.977346,24.876332,0.546818,12.104488,
7,0.385488,0.771456,0.534385,0.303174,0.242109,38.228458,38.228458,0.100210,0.209464,0.252691,0.277734,11.291232,33.694514,28.658448,0.518432,13.117805,
8,0.982021,0.973603,0.969629,0.980428,0.991251,54.246964,64.249176,0.927578,0.980839,0.988095,0.992100,44.376220,66.206066,63.794631,0.998457,100.000000,
9,0.893169,0.867662,0.868387,0.894004,0.912102,45.149994,54.246964,0.510356,0.768814,0.810133,0.833100,21.976512,42.839196,41.373555,0.935775,91.294800,
10,0.986282,0.975731,0.977251,0.982392,0.995364,42.379280,45.149994,0.933765,0.985186,0.991363,0.994318,43.704855,67.209133,63.104106,0.998548,100.000000,
11,0.830066,0.829055,0.779197,0.826229,0.854271,38.745407,42.379280,0.378969,0.618266,0.659986,0.677339,21.748504,39.594411,38.081947,0.858123,65.708663,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.961575,0.941187,0.937002,0.966929,0.972681,46.618034,46.618034,0.883214,0.954196,0.965494,0.974163,36.638295,64.192208,60.151612,0.994783,100.000000,
