Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815219,0.814985,0.805059,0.828464,0.811260,0.000000,0.000000,0.362506,0.615360,0.654004,0.672623,17.852476,34.561693,32.852020,0.812533,29.405565,
1,0.875464,0.855157,0.841079,0.865959,0.900697,22.100260,36.630428,0.457408,0.740464,0.771550,0.781653,21.342572,33.083228,31.140577,0.889857,69.983113,
2,0.975914,0.982538,0.970736,0.971365,0.978627,22.100260,22.100260,0.936958,0.974626,0.979854,0.982667,40.846894,57.210422,56.795276,0.996945,100.000000,
3,0.899299,0.830686,0.815315,0.879771,0.968724,19.666996,22.793034,0.438117,0.701205,0.741647,0.764575,21.310785,46.809611,44.948244,0.899172,70.837431,
4,0.702473,0.769870,0.661938,0.697811,0.700643,19.666996,19.666996,0.372037,0.540164,0.567003,0.592892,18.434082,45.680725,45.565278,0.857905,25.421995,
5,0.363580,0.678415,0.502592,0.317682,0.240609,19.727045,19.727045,0.285604,0.376365,0.394384,0.410174,17.599017,45.265709,45.461059,0.829094,0.000000,
6,0.908160,0.868017,0.861189,0.937799,0.922386,38.228458,62.943325,0.516568,0.762533,0.787961,0.789170,19.577121,36.099180,34.939374,0.868711,87.988928,
7,0.989202,0.975851,0.980103,0.980345,1.002746,38.228458,38.228458,0.953764,0.989946,0.993617,0.995519,49.359048,70.210349,67.863849,0.999213,100.000000,
8,0.789680,0.816615,0.732215,0.782945,0.808616,54.246964,64.249176,0.482825,0.682421,0.718773,0.749046,19.680964,43.992882,42.919535,0.882904,72.878883,
9,0.977618,0.963517,0.963749,0.975512,0.989778,45.149994,54.246964,0.920065,0.977033,0.984907,0.989917,45.309624,66.068126,63.719847,0.998243,100.000000,
10,0.974979,0.967705,0.959307,0.969324,0.986688,42.379280,45.149994,0.902970,0.969125,0.980543,0.987290,40.903019,64.995043,62.464144,0.996707,100.000000,
11,0.843439,0.818327,0.765109,0.844679,0.884112,38.745407,42.379280,0.443004,0.686088,0.722615,0.736657,25.648567,41.960557,41.544531,0.900693,72.138411,
12,0.992351,0.989926,0.983278,0.991281,0.997595,31.314178,38.745407,0.959995,0.989164,0.992835,0.995277,45.745847,67.599368,66.315711,0.998440,100.000000,
13,0.988313,0.982406,0.981841,0.984131,0.996618,31.314178,31.314178,0.945705,0.985686,0.990629,0.993376,44.953635,64.898052,64.966012,0.998491,100.000000,
14,0.748079,0.745576,0.683083,0.738157,0.777490,46.618034,46.618034,0.299023,0.525466,0.572320,0.604976,20.061266,36.875306,33.437539,0.795842,54.639498,
