Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820566,0.810508,0.798717,0.826649,0.828557,0.000000,0.000000,0.366154,0.610384,0.639692,0.650607,18.106389,39.587570,38.356703,0.821026,28.996145,
1,0.881358,0.847007,0.839419,0.863255,0.919027,22.100260,36.630428,0.455858,0.719102,0.748657,0.758979,23.144782,39.938957,38.519974,0.910322,69.169943,
2,0.975890,0.986128,0.975810,0.972693,0.974559,22.100260,22.100260,0.943714,0.974304,0.977756,0.980083,39.132834,60.808131,59.597161,0.996075,100.000000,
3,0.907210,0.846243,0.829073,0.916136,0.955931,19.666996,22.793034,0.545691,0.846916,0.894917,0.917517,30.617723,52.530093,48.661735,0.967708,87.739720,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,1.000250,0.993498,0.997385,0.997703,1.005297,38.228458,62.943325,0.956854,0.989819,0.993150,0.994388,43.142132,66.354128,65.070104,0.998305,100.000000,
7,0.989738,0.982610,0.981311,0.991680,0.994286,38.228458,38.228458,0.939290,0.987828,0.991700,0.992783,45.654735,65.167034,66.906925,0.998350,100.000000,
8,0.981665,0.972970,0.969302,0.982122,0.989688,54.246964,64.249176,0.923066,0.977790,0.984870,0.988855,43.536914,65.353031,63.444727,0.998007,100.000000,
9,0.895949,0.867515,0.880241,0.903201,0.908133,45.149994,54.246964,0.556955,0.806609,0.836470,0.850160,22.417811,45.133761,43.534293,0.945355,93.877677,
10,0.972406,0.962457,0.954964,0.965898,0.986137,42.379280,45.149994,0.891191,0.965072,0.976966,0.985188,40.415762,64.077405,61.202956,0.996081,100.000000,
11,0.968028,0.958244,0.947509,0.968322,0.979834,38.745407,42.379280,0.910129,0.972165,0.981305,0.986855,42.960289,65.279520,62.253092,0.997219,100.000000,
12,0.689183,0.775326,0.686368,0.680541,0.666468,31.314178,38.745407,0.267039,0.394424,0.437597,0.478718,19.573453,34.250545,33.119564,0.751578,32.410134,
13,0.602077,0.819527,0.638430,0.552429,0.527607,31.314178,31.314178,0.247470,0.377902,0.421750,0.452235,21.754391,36.418182,35.870954,0.813407,21.036740,
14,0.782715,0.744078,0.678670,0.772126,0.836178,46.618034,46.618034,0.325385,0.572547,0.622203,0.656468,21.825953,39.227873,35.597384,0.836692,61.723398,
