Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705710,0.769585,0.692593,0.709681,0.688946,0.000000,0.000000,0.243085,0.406612,0.440944,0.475822,15.034053,31.628259,29.793547,0.628671,8.150708,
1,0.740815,0.820369,0.742109,0.670156,0.756545,22.100260,36.630428,0.290380,0.448689,0.483709,0.528955,17.950995,32.413714,30.671235,0.732023,32.599803,
2,0.744095,0.827762,0.750484,0.683975,0.751074,22.100260,22.100260,0.321023,0.498216,0.540439,0.576819,19.864008,38.732582,37.252593,0.786529,34.266710,
3,0.990789,0.974641,0.979092,0.995826,0.998485,19.666996,22.793034,0.910516,0.989514,0.995179,0.997358,44.937871,72.000000,72.000000,0.999077,100.000000,
4,0.987727,0.966020,0.977697,0.989958,0.997385,19.666996,19.666996,0.918480,0.991510,0.995711,0.997182,46.712512,72.000000,72.000000,0.999332,100.000000,
5,0.994265,0.990210,0.987594,0.994486,0.997877,19.727045,19.727045,0.962179,0.994831,0.996856,0.997247,47.759912,72.000000,72.000000,0.999746,100.000000,
6,0.464498,0.766975,0.533121,0.376700,0.387565,38.228458,62.943325,0.153103,0.279598,0.312749,0.320693,15.388527,33.178112,28.804689,0.631966,15.484488,
7,0.460695,0.791344,0.586739,0.423008,0.318562,38.228458,38.228458,0.135729,0.275632,0.321014,0.342212,15.974327,33.831284,31.572077,0.740166,15.405345,
8,0.993306,0.994378,0.991448,0.994984,0.992651,54.246964,64.249176,0.969227,0.991332,0.994397,0.996105,47.025216,71.896663,67.397692,0.999439,100.000000,
9,0.897593,0.872113,0.870940,0.904219,0.913626,45.149994,54.246964,0.474268,0.736503,0.784819,0.810735,20.571345,43.186014,42.120381,0.932976,89.844658,
10,0.320859,0.692614,0.431305,0.244146,0.214137,42.379280,45.149994,0.127850,0.215375,0.242368,0.243286,7.750483,30.038317,25.914914,0.401385,13.204850,
11,0.748846,0.827404,0.737917,0.745997,0.727653,38.745407,42.379280,0.233826,0.416898,0.461529,0.485149,17.421471,34.141104,31.211044,0.731159,45.980191,
12,0.609346,0.768600,0.656060,0.552443,0.572289,31.314178,38.745407,0.223589,0.316348,0.359174,0.399014,19.119213,32.004431,30.762715,0.727213,22.953569,
13,0.492993,0.798151,0.549603,0.377653,0.417317,31.314178,31.314178,0.260685,0.366698,0.400879,0.425460,21.459947,34.154957,33.205071,0.817192,8.818453,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
