Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992237,0.983008,0.983419,0.994187,0.997349,0.000000,0.000000,0.910514,0.981284,0.988000,0.991430,41.688694,65.281950,65.455046,0.995967,94.394525,
1,0.983841,0.971802,0.973781,0.982146,0.992530,22.100260,36.630428,0.911502,0.976707,0.982955,0.986037,41.234107,68.327890,66.504516,0.996875,100.000000,
2,0.855651,0.827024,0.817469,0.870238,0.871397,22.100260,22.100260,0.477483,0.792739,0.831939,0.850209,27.761645,47.001414,46.711155,0.933206,72.315267,
3,0.995487,0.989253,0.988939,0.998630,0.998645,19.666996,22.793034,0.957726,0.994007,0.996388,0.997689,46.482684,72.000000,72.000000,0.999676,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977148,0.998024,0.998687,0.999078,53.143156,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.473463,0.775558,0.587999,0.393986,0.373107,38.228458,62.943325,0.144603,0.271699,0.302063,0.300557,14.787151,32.055217,27.501173,0.623776,16.537666,
7,0.440424,0.786933,0.560717,0.391430,0.301703,38.228458,38.228458,0.128577,0.262508,0.306766,0.329824,15.462771,33.979038,31.201054,0.731616,14.340578,
8,0.806689,0.817478,0.746033,0.799663,0.832895,54.246964,64.249176,0.496535,0.703140,0.741816,0.778992,19.673791,44.913305,43.433881,0.887969,77.082040,
9,0.980415,0.965935,0.967821,0.980197,0.990991,45.149994,54.246964,0.928983,0.981564,0.988899,0.992373,46.093625,68.695493,65.090527,0.998611,100.000000,
10,0.974292,0.965124,0.959418,0.966514,0.987611,42.379280,45.149994,0.897709,0.966439,0.978026,0.986005,40.155952,64.341535,61.508967,0.996070,100.000000,
11,0.965543,0.954427,0.944526,0.964700,0.978806,38.745407,42.379280,0.908445,0.970797,0.979695,0.985099,42.394373,64.914105,61.937327,0.997188,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.748978,0.745399,0.690947,0.745144,0.772659,46.618034,46.618034,0.308008,0.543550,0.594833,0.635199,21.762166,37.554428,33.721742,0.817450,55.982383,
