Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662110,0.762245,0.653107,0.666833,0.632186,0.000000,0.000000,0.240597,0.406363,0.442008,0.473972,14.238393,33.793571,30.911745,0.640445,2.161430,
1,0.689170,0.811861,0.711300,0.614513,0.685512,22.100260,36.630428,0.283493,0.435723,0.473120,0.498180,16.979165,35.105707,31.997416,0.745422,24.152293,
2,0.720475,0.809788,0.732399,0.651782,0.728618,22.100260,22.100260,0.315772,0.493232,0.534136,0.565401,18.753795,36.881940,34.674205,0.792364,30.143176,
3,0.994437,0.992161,0.989516,0.991419,0.998930,19.666996,22.793034,0.956466,0.990443,0.994089,0.995895,45.119817,72.000000,72.000000,0.999308,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.360734,0.750151,0.495697,0.294242,0.214154,38.228458,62.943325,0.106672,0.211326,0.244062,0.257040,12.979628,30.115963,25.026948,0.540895,11.640488,
7,0.386551,0.772586,0.536022,0.304197,0.242955,38.228458,38.228458,0.100529,0.208519,0.250498,0.276100,11.177011,33.509194,28.718023,0.507846,13.259778,
8,0.784403,0.817649,0.737672,0.776841,0.797084,54.246964,64.249176,0.472986,0.654708,0.687590,0.714065,20.797774,43.539030,42.474978,0.901879,70.165645,
9,0.985775,0.977349,0.976956,0.984367,0.993356,45.149994,54.246964,0.947942,0.985731,0.990858,0.993287,47.137748,67.348508,64.448764,0.998790,100.000000,
10,0.786451,0.817953,0.796577,0.748019,0.797219,42.379280,45.149994,0.333945,0.519631,0.555091,0.576785,18.806733,40.527094,40.848259,0.809766,56.266515,
11,0.817399,0.828497,0.778731,0.816279,0.830379,38.745407,42.379280,0.346760,0.563863,0.605857,0.624432,20.739724,37.535874,33.998557,0.820632,60.712276,
12,0.990271,0.987636,0.983208,0.989871,0.994331,31.314178,38.745407,0.954940,0.987247,0.991468,0.994074,44.344039,65.847169,63.505022,0.998182,100.000000,
13,0.986977,0.981531,0.982525,0.982166,0.994604,31.314178,31.314178,0.949019,0.985636,0.990318,0.993129,44.782331,64.631138,64.589483,0.998611,100.000000,
14,0.954232,0.943598,0.935784,0.955129,0.963120,46.618034,46.618034,0.901977,0.959472,0.969891,0.977220,37.227192,64.840573,60.955528,0.995410,100.000000,
