Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988726,0.985680,0.980739,0.989254,0.992482,0.000000,0.000000,0.933627,0.981764,0.988370,0.992117,43.516870,66.299087,64.804050,0.997839,93.708075,
1,0.892293,0.855092,0.846067,0.908260,0.912443,22.100260,36.630428,0.515301,0.849186,0.889996,0.903982,24.079165,44.492010,43.855619,0.948222,85.430564,
2,0.846489,0.822081,0.793964,0.869966,0.861235,22.100260,22.100260,0.415772,0.744578,0.789525,0.805139,24.157439,43.494060,43.234290,0.916507,66.300336,
3,0.836572,0.802302,0.781048,0.821096,0.880033,19.666996,22.793034,0.398719,0.676053,0.725799,0.751756,21.136385,43.026382,41.849596,0.903130,57.734216,
4,0.683951,0.736694,0.633156,0.662238,0.700680,19.666996,19.666996,0.334806,0.518338,0.554510,0.585452,19.283849,41.814405,41.105198,0.845624,22.677483,
5,0.255522,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247798,0.325097,0.339870,0.348285,17.119855,39.537034,39.117049,0.834930,0.000000,
6,1.000023,0.994054,0.998361,0.998869,1.003453,38.228458,62.943325,0.957243,0.990021,0.993450,0.995356,43.555935,65.596995,64.096792,0.998418,100.000000,
7,0.989984,0.982810,0.981594,0.992121,0.994414,38.228458,38.228458,0.941225,0.988400,0.991980,0.992881,45.889050,65.184827,66.961698,0.998403,100.000000,
8,0.982652,0.975830,0.972090,0.982445,0.989667,54.246964,64.249176,0.926240,0.979490,0.985984,0.989723,43.805185,65.978162,64.474324,0.998040,100.000000,
9,0.893664,0.866039,0.881134,0.901227,0.904046,45.149994,54.246964,0.562499,0.816571,0.849103,0.859449,22.424347,45.122477,43.565701,0.945258,94.447255,
10,0.781808,0.777015,0.691037,0.763643,0.829068,42.379280,45.149994,0.352780,0.550406,0.592001,0.618126,22.121967,44.398897,43.574840,0.866660,57.361704,
11,0.971631,0.966374,0.954330,0.970587,0.981416,38.745407,42.379280,0.916262,0.973308,0.981810,0.987435,43.284675,64.782327,61.556854,0.997213,100.000000,
12,0.991662,0.988192,0.982619,0.991023,0.996974,31.314178,38.745407,0.954966,0.988538,0.993072,0.996140,45.241769,66.560936,65.475079,0.998198,100.000000,
13,0.984717,0.976436,0.977788,0.977586,0.996259,31.314178,31.314178,0.933801,0.978221,0.984492,0.988874,42.744548,62.711864,63.397842,0.997732,100.000000,
14,0.668242,0.742361,0.629209,0.619730,0.690144,46.618034,46.618034,0.253700,0.454303,0.501212,0.523329,12.101846,32.505937,28.652633,0.650325,42.113597,
