Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669882,0.759387,0.663045,0.681623,0.638099,0.000000,0.000000,0.252913,0.422000,0.457020,0.484835,14.786167,33.628425,31.163128,0.647078,2.827031,
1,0.689178,0.808251,0.725999,0.622161,0.676556,22.100260,36.630428,0.288809,0.442836,0.482682,0.508731,17.534086,34.920936,32.183359,0.742740,24.333273,
2,0.718277,0.809369,0.729457,0.656538,0.721914,22.100260,22.100260,0.319495,0.492483,0.532573,0.565494,18.751966,36.491054,34.526334,0.788763,29.802681,
3,0.993237,0.987285,0.985801,0.991571,0.999308,19.666996,22.793034,0.951138,0.990400,0.993717,0.996013,45.238139,72.000000,72.000000,0.999313,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.360148,0.750678,0.491635,0.296392,0.212883,38.228458,62.943325,0.105674,0.204291,0.238447,0.253366,12.917494,30.047841,24.916845,0.537644,11.994742,
7,0.385265,0.771410,0.533994,0.302325,0.242266,38.228458,38.228458,0.100342,0.208920,0.251444,0.275804,11.288350,33.697906,28.650547,0.518711,13.145401,
8,0.692311,0.784995,0.668248,0.658886,0.690604,54.246964,64.249176,0.382571,0.548269,0.581978,0.611004,20.470523,41.514570,39.251031,0.855257,53.364403,
9,0.765426,0.814531,0.755143,0.736224,0.770388,45.149994,54.246964,0.459013,0.659274,0.694077,0.716483,25.032528,42.001616,40.263859,0.917890,62.228746,
10,0.975135,0.965194,0.964188,0.967504,0.987111,42.379280,45.149994,0.906205,0.972294,0.982007,0.988569,41.308003,66.116173,62.541060,0.997235,100.000000,
11,0.977368,0.968127,0.964787,0.975983,0.986825,38.745407,42.379280,0.932790,0.981289,0.987568,0.991266,44.937824,64.834208,62.141136,0.998322,100.000000,
12,0.745901,0.799415,0.711825,0.733032,0.749896,31.314178,38.745407,0.320758,0.517149,0.573000,0.609121,20.739637,33.701074,31.774732,0.810956,43.629239,
13,0.988998,0.985868,0.987034,0.987217,0.992435,31.314178,31.314178,0.964064,0.986747,0.989877,0.991507,45.136264,71.888865,71.137494,0.998893,100.000000,
14,0.958762,0.935132,0.935682,0.965145,0.969625,46.618034,46.618034,0.870512,0.952627,0.965236,0.974205,37.503889,64.210595,61.444689,0.995083,100.000000,
