Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678195,0.761948,0.680511,0.689047,0.645102,0.000000,0.000000,0.257208,0.426935,0.461913,0.486512,14.787354,33.475037,30.838588,0.646000,3.805841,
1,0.693748,0.811935,0.733956,0.629084,0.678728,22.100260,36.630428,0.298737,0.453052,0.486783,0.508999,17.644128,34.716097,31.800728,0.750680,24.731181,
2,0.725976,0.812727,0.741233,0.663616,0.729752,22.100260,22.100260,0.320683,0.494874,0.535081,0.566722,18.811114,36.321638,34.302890,0.786828,31.016981,
3,0.996197,0.988876,0.991647,0.998437,0.999397,19.666996,22.793034,0.952853,0.994570,0.997025,0.998548,46.758548,72.000000,72.000000,0.999630,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.857947,0.866921,0.845433,0.869425,0.852762,38.228458,62.943325,0.505632,0.736655,0.759448,0.758715,18.188807,35.738516,33.824278,0.852436,76.599607,
7,0.995699,0.989018,0.990564,0.994704,1.000617,38.228458,38.228458,0.978964,0.996594,0.998014,0.998490,53.721493,72.000000,71.387988,0.999767,100.000000,
8,0.620747,0.768347,0.626453,0.555452,0.607053,54.246964,64.249176,0.327862,0.482076,0.518514,0.547468,15.731031,36.271089,32.822753,0.755785,43.566796,
9,0.711237,0.807322,0.709091,0.670755,0.702986,45.149994,54.246964,0.383895,0.583780,0.620107,0.626311,18.886218,36.619368,32.705155,0.827395,49.645429,
10,0.982240,0.975950,0.971818,0.974673,0.992864,42.379280,45.149994,0.917174,0.973976,0.982557,0.989145,41.433428,67.236119,63.373962,0.997273,100.000000,
11,0.983042,0.975624,0.971244,0.982592,0.990887,38.745407,42.379280,0.945710,0.986995,0.991565,0.994271,46.509668,69.521587,65.989878,0.998775,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.772878,0.754085,0.701339,0.743517,0.820460,46.618034,46.618034,0.325785,0.551106,0.586317,0.605283,18.618328,36.208348,32.118780,0.818867,58.049953,
