Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995250,0.989064,0.990621,0.995813,0.998623,0.000000,0.000000,0.953636,0.988515,0.992437,0.994981,43.064026,68.545523,67.321206,0.998158,95.574278,
1,0.892006,0.858133,0.849823,0.897931,0.915463,22.100260,36.630428,0.522737,0.832553,0.866366,0.878555,24.153779,45.761531,45.109518,0.946861,82.749688,
2,0.843178,0.826204,0.799918,0.856685,0.857861,22.100260,22.100260,0.452026,0.768019,0.810050,0.831331,26.092013,45.316154,45.117238,0.924773,67.952918,
3,0.993934,0.991735,0.989366,0.991080,0.998164,19.666996,22.793034,0.953763,0.988767,0.992649,0.994666,43.964029,72.000000,72.000000,0.999217,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.383069,0.752731,0.500744,0.327389,0.243495,38.228458,62.943325,0.109250,0.208530,0.238661,0.248055,14.256657,29.926475,24.748363,0.631467,13.244069,
7,0.452719,0.789110,0.585273,0.416043,0.305469,38.228458,38.228458,0.132470,0.269494,0.314619,0.335789,15.727193,33.789881,30.914281,0.735356,15.003682,
8,0.601276,0.788236,0.653312,0.560000,0.538872,54.246964,64.249176,0.228691,0.328327,0.355375,0.388351,16.564114,34.631277,31.375838,0.725801,41.076925,
9,0.637613,0.820447,0.714755,0.621573,0.549781,45.149994,54.246964,0.205233,0.377206,0.436734,0.476715,17.576555,34.103676,30.804799,0.738340,37.470123,
10,0.760089,0.822753,0.776577,0.740476,0.747113,42.379280,45.149994,0.324936,0.510577,0.549781,0.578768,21.392195,40.348568,39.195942,0.840784,52.582408,
11,0.741194,0.818689,0.737981,0.751903,0.707856,38.745407,42.379280,0.228617,0.406361,0.451705,0.479718,18.334236,36.050457,32.254587,0.772264,44.948986,
12,0.973994,0.966537,0.959063,0.977432,0.980470,31.314178,38.745407,0.933409,0.976143,0.982918,0.987900,42.639879,63.454133,61.005097,0.997444,100.000000,
13,0.822224,0.865215,0.811493,0.797712,0.825708,31.314178,31.314178,0.337712,0.594179,0.667582,0.722418,20.882644,33.455018,33.396564,0.819872,62.079723,
14,0.970523,0.958971,0.954240,0.976675,0.975817,46.618034,46.618034,0.931564,0.975441,0.982747,0.987642,41.059417,63.985894,60.358808,0.997469,100.000000,
