Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992729,0.983976,0.984678,0.995050,0.997168,0.000000,0.000000,0.913253,0.982656,0.989058,0.992093,42.073129,65.564183,65.828105,0.996200,94.608088,
1,0.985630,0.974143,0.976985,0.984041,0.993539,22.100260,36.630428,0.916586,0.978892,0.984583,0.987364,41.572290,69.283652,67.102468,0.997219,100.000000,
2,0.842987,0.826192,0.797993,0.856077,0.858563,22.100260,22.100260,0.410770,0.720137,0.760172,0.776813,24.723737,45.040349,44.572533,0.892915,63.138242,
3,0.859484,0.804136,0.782431,0.832431,0.925559,19.666996,22.793034,0.380912,0.655890,0.701049,0.724209,21.075478,47.588579,44.426951,0.879046,59.970050,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.367923,0.738063,0.469543,0.300484,0.241910,38.228458,62.943325,0.065633,0.135948,0.158102,0.154260,15.290546,30.861141,25.233739,0.688680,17.603826,
7,0.423047,0.783150,0.528687,0.309302,0.324274,38.228458,38.228458,0.088248,0.199259,0.245229,0.263422,17.819676,33.778483,31.168568,0.776759,16.233527,
8,0.982443,0.979147,0.976999,0.982257,0.986030,54.246964,64.249176,0.941060,0.982613,0.988793,0.992230,45.037659,65.859648,63.961251,0.998826,100.000000,
9,0.888085,0.865501,0.868755,0.893743,0.900659,45.149994,54.246964,0.472553,0.733267,0.779887,0.805802,20.614059,43.033379,41.939810,0.932623,87.859348,
10,0.596219,0.756039,0.614520,0.537085,0.577851,42.379280,45.149994,0.247095,0.400154,0.440278,0.463421,19.103689,37.384444,35.827874,0.784689,29.710455,
11,0.795948,0.826433,0.758047,0.783335,0.809656,38.745407,42.379280,0.243920,0.446349,0.495927,0.524697,18.111089,35.157027,32.556997,0.739206,53.582635,
12,0.970970,0.954978,0.949831,0.970051,0.985710,31.314178,38.745407,0.903874,0.965463,0.976744,0.984298,41.713389,60.468481,59.983610,0.995951,100.000000,
13,0.781636,0.866769,0.806100,0.775179,0.738931,31.314178,31.314178,0.343065,0.584232,0.640248,0.673754,24.407804,41.473872,41.025475,0.881204,52.330411,
14,0.575946,0.748628,0.588001,0.544613,0.542766,46.618034,46.618034,0.163763,0.269740,0.300571,0.322509,17.294974,33.264457,30.087505,0.667736,33.174418,
