Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990409,0.980515,0.980675,0.992659,0.995901,0.000000,0.000000,0.901929,0.976623,0.984608,0.989219,40.643651,65.106375,65.252150,0.995213,93.648723,
1,0.980814,0.967991,0.965898,0.977462,0.992586,22.100260,36.630428,0.899400,0.970823,0.978928,0.982948,40.182647,67.857686,65.618221,0.996013,100.000000,
2,0.856958,0.819054,0.801946,0.862112,0.888215,22.100260,22.100260,0.469826,0.798367,0.842688,0.863099,28.180130,46.780266,46.564841,0.932303,73.769241,
3,0.983344,0.978227,0.975770,0.979314,0.990480,19.666996,22.793034,0.920734,0.977016,0.983782,0.987469,40.713734,66.795620,61.389873,0.997536,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.835912,0.819878,0.758518,0.815643,0.884992,38.228458,62.943325,0.319543,0.584086,0.643357,0.669999,20.731805,36.801242,36.995728,0.824589,65.718607,
7,0.761192,0.828859,0.749731,0.723195,0.764578,38.228458,38.228458,0.265630,0.504396,0.567755,0.604790,24.564215,39.379729,38.469378,0.860434,50.936504,
8,0.782894,0.814199,0.727638,0.769621,0.803466,54.246964,64.249176,0.479741,0.678629,0.715744,0.750764,19.645240,44.069549,42.957424,0.881316,71.951135,
9,0.973460,0.958938,0.959815,0.973751,0.984164,45.149994,54.246964,0.913927,0.973695,0.983105,0.987654,44.365645,65.435106,62.318335,0.997996,100.000000,
10,0.979192,0.966271,0.964964,0.975699,0.990712,42.379280,45.149994,0.912931,0.976499,0.986012,0.990950,41.758289,65.113618,62.405833,0.997332,100.000000,
11,0.832843,0.817102,0.765785,0.833902,0.865635,38.745407,42.379280,0.409348,0.642083,0.682192,0.695719,24.827553,41.201154,40.246066,0.880917,67.479381,
12,0.961366,0.947909,0.938625,0.961036,0.975521,31.314178,38.745407,0.889341,0.956925,0.970073,0.978935,39.706176,59.328911,57.839205,0.994375,100.000000,
13,0.791795,0.869946,0.820241,0.800117,0.740095,31.314178,31.314178,0.369013,0.613435,0.663806,0.692603,18.430886,34.233505,35.244291,0.819794,55.115198,
14,0.943373,0.921289,0.913293,0.949426,0.956475,46.618034,46.618034,0.851916,0.941129,0.956384,0.968110,35.652108,62.738311,59.178336,0.992773,100.000000,
