Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993533,0.992818,0.991375,0.991173,0.996032,0.000000,0.000000,0.961259,0.986103,0.990189,0.993210,41.801102,68.786609,68.474464,0.997685,94.950222,
1,0.895565,0.858834,0.846587,0.907666,0.918895,22.100260,36.630428,0.503478,0.835134,0.876905,0.891277,24.875260,45.996046,45.179546,0.943013,84.676595,
2,0.839940,0.826429,0.785707,0.854992,0.856981,22.100260,22.100260,0.424671,0.752324,0.799206,0.818527,26.127261,46.332374,45.070921,0.919731,66.175695,
3,0.867758,0.828818,0.827747,0.878335,0.892084,19.666996,22.793034,0.468494,0.783393,0.840931,0.869835,27.296167,49.354096,45.819074,0.940972,74.307978,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.975743,0.965884,0.962481,0.979838,0.981902,38.228458,62.943325,0.919467,0.972069,0.979906,0.985073,40.816544,62.788953,58.733325,0.997158,100.000000,
7,0.777869,0.850892,0.775873,0.729417,0.782098,38.228458,38.228458,0.468192,0.712001,0.753902,0.777746,21.667643,41.446383,40.698822,0.917789,63.760142,
8,0.988107,0.984373,0.983290,0.986462,0.992506,54.246964,64.249176,0.923580,0.982062,0.989038,0.993891,43.060284,67.636000,67.703406,0.997095,100.000000,
9,0.991106,0.977433,0.984156,0.993449,0.997440,45.149994,54.246964,0.926650,0.982891,0.988215,0.989610,44.576874,69.101798,65.948299,0.997344,100.000000,
10,0.838179,0.814175,0.787534,0.824108,0.873520,42.379280,45.149994,0.416682,0.638104,0.677288,0.704767,24.303765,46.619140,45.817779,0.909659,70.875065,
11,0.961929,0.951974,0.938341,0.961981,0.975243,38.745407,42.379280,0.894413,0.965460,0.976431,0.983601,41.887083,62.153894,59.099572,0.996527,100.000000,
12,0.647899,0.772967,0.649012,0.628300,0.617311,31.314178,38.745407,0.251740,0.382324,0.428885,0.470193,19.942829,34.852611,33.792232,0.752949,27.050207,
13,0.585240,0.816737,0.637953,0.514133,0.512150,31.314178,31.314178,0.265731,0.419333,0.472018,0.510931,23.118606,37.766846,37.276415,0.821653,19.258367,
14,0.930178,0.914462,0.901653,0.929941,0.944675,46.618034,46.618034,0.833609,0.921692,0.938801,0.952925,33.876474,59.650544,56.946334,0.989044,100.000000,
