Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675587,0.768983,0.672314,0.680609,0.645286,0.000000,0.000000,0.243919,0.411361,0.446655,0.469382,14.250739,33.815559,31.092842,0.633775,3.642070,
1,0.701146,0.818980,0.734519,0.633931,0.690356,22.100260,36.630428,0.287742,0.440081,0.477065,0.499131,17.032923,35.536531,32.954208,0.738302,25.812581,
2,0.723462,0.812399,0.746720,0.658161,0.725099,22.100260,22.100260,0.316649,0.493169,0.533542,0.565503,18.746909,36.761975,34.604352,0.789577,30.606045,
3,0.998368,0.996025,0.997253,0.998595,0.999520,19.666996,22.793034,0.969277,0.995457,0.997491,0.998109,47.250300,72.000000,72.000000,0.999769,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.363139,0.781858,0.557993,0.325754,0.163515,38.228458,38.228458,0.093134,0.200301,0.240888,0.267255,11.053447,29.681886,26.478071,0.492775,12.309456,
8,0.723310,0.793177,0.684932,0.697997,0.730641,54.246964,64.249176,0.393721,0.570977,0.605710,0.632375,20.495749,42.684248,40.406160,0.861659,57.940931,
9,0.787704,0.821364,0.772004,0.766937,0.795154,45.149994,54.246964,0.473505,0.689762,0.725427,0.747040,25.924519,42.948083,41.351995,0.925584,67.611564,
10,0.979414,0.976364,0.971148,0.969374,0.989794,42.379280,45.149994,0.919497,0.974049,0.982401,0.988639,41.438103,66.784954,62.979006,0.997362,100.000000,
11,0.981909,0.974162,0.969531,0.981483,0.990096,38.745407,42.379280,0.944372,0.985941,0.990848,0.993868,46.211014,68.860793,65.538575,0.998749,100.000000,
12,0.993996,0.991685,0.987873,0.994428,0.997025,31.314178,38.745407,0.968288,0.992878,0.995577,0.997143,48.382846,69.370656,68.147839,0.999122,100.000000,
13,0.989052,0.982867,0.983014,0.988753,0.994611,31.314178,31.314178,0.952711,0.988385,0.992676,0.995114,46.855658,65.635065,65.551489,0.998974,100.000000,
14,0.761321,0.753749,0.683251,0.754113,0.795136,46.618034,46.618034,0.304980,0.519460,0.556231,0.578437,18.254473,36.303539,31.751215,0.793608,55.421389,
