Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819195,0.810849,0.802838,0.813557,0.831607,0.000000,0.000000,0.375400,0.625448,0.657175,0.670024,18.363134,40.282750,39.386053,0.831841,29.772641,
1,0.876761,0.849844,0.844905,0.860108,0.907348,22.100260,36.630428,0.464347,0.728466,0.761054,0.777537,23.954845,40.719357,39.518690,0.925102,69.764432,
2,0.974912,0.982282,0.973804,0.971765,0.974891,22.100260,22.100260,0.938256,0.974844,0.978075,0.980261,39.239323,62.027739,60.914159,0.996294,100.000000,
3,0.994250,0.986365,0.989360,0.994745,0.998744,19.666996,22.793034,0.947330,0.990496,0.993968,0.996136,44.517396,72.000000,70.972168,0.999328,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.988092,0.977409,0.981501,0.985274,0.996148,38.228458,62.943325,0.939856,0.985164,0.990611,0.993035,44.523379,66.393516,63.535974,0.998742,100.000000,
7,0.819778,0.853032,0.785936,0.788726,0.839643,38.228458,38.228458,0.458265,0.707834,0.752398,0.778744,21.205669,41.238991,40.845369,0.915989,70.793382,
8,0.673272,0.777383,0.681064,0.661618,0.640317,54.246964,64.249176,0.337301,0.477286,0.510025,0.539960,20.326165,39.226504,37.436848,0.831324,49.196329,
9,0.707018,0.805937,0.741655,0.720119,0.648659,45.149994,54.246964,0.348323,0.514148,0.552364,0.579200,22.848804,39.052165,37.527175,0.874197,47.388836,
10,0.973752,0.970013,0.958308,0.965147,0.986154,42.379280,45.149994,0.910016,0.967266,0.977834,0.984833,40.841719,64.305078,62.520287,0.996457,100.000000,
11,0.797694,0.823814,0.750501,0.790875,0.812842,38.745407,42.379280,0.361711,0.591806,0.639758,0.665611,23.359544,41.191436,40.559444,0.874296,59.768174,
12,0.721147,0.790843,0.709538,0.710000,0.709273,31.314178,38.745407,0.353952,0.551845,0.597783,0.625087,21.690214,33.653288,31.829990,0.846370,40.239179,
13,0.984390,0.983043,0.980506,0.983714,0.987184,31.314178,31.314178,0.948170,0.980952,0.985734,0.988545,44.030563,66.756525,67.273644,0.998191,100.000000,
14,0.793161,0.764305,0.709947,0.779125,0.838625,46.618034,46.618034,0.310010,0.543532,0.593573,0.629184,20.833993,37.658744,34.161504,0.815699,61.941220,
