Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983391,0.980749,0.970437,0.981940,0.990179,0.000000,0.000000,0.923680,0.975876,0.984330,0.989617,41.425796,63.072565,60.708783,0.996966,92.143126,
1,0.884122,0.849800,0.828327,0.892021,0.911763,22.100260,36.630428,0.502840,0.822062,0.862305,0.876744,23.343358,43.774757,43.291837,0.942278,80.839722,
2,0.832446,0.821621,0.780574,0.843759,0.849943,22.100260,22.100260,0.407142,0.729198,0.774600,0.790010,23.415580,39.666425,38.382804,0.905762,62.302131,
3,0.825282,0.801984,0.764363,0.807203,0.868610,19.666996,22.793034,0.389815,0.667470,0.717874,0.745541,20.975559,42.305089,40.564064,0.897879,55.128464,
4,0.683928,0.736694,0.633156,0.662226,0.700634,19.666996,19.666996,0.332218,0.517695,0.554153,0.585090,19.279735,41.855432,41.134132,0.844139,22.677364,
5,0.255606,0.621212,0.355206,0.199234,0.137599,19.727045,19.727045,0.247131,0.325253,0.339715,0.348346,17.120567,39.526270,39.114490,0.834481,0.000000,
6,0.806675,0.817725,0.758077,0.778665,0.839717,38.228458,62.943325,0.374474,0.643107,0.701018,0.729446,20.851783,39.159138,37.962766,0.873010,64.748374,
7,0.735056,0.832586,0.738618,0.697009,0.722194,38.228458,38.228458,0.304624,0.541419,0.598514,0.630535,25.515546,40.732324,39.598246,0.891199,48.044717,
8,0.981751,0.974075,0.970275,0.980881,0.989875,54.246964,64.249176,0.925014,0.978396,0.985498,0.989796,43.732837,66.102349,64.389767,0.998003,100.000000,
9,0.893145,0.864627,0.880528,0.899589,0.904595,45.149994,54.246964,0.563102,0.818070,0.850547,0.861504,22.396158,45.231351,43.647882,0.944982,94.526308,
10,0.838038,0.819484,0.796650,0.822962,0.868848,42.379280,45.149994,0.414309,0.634671,0.670759,0.699305,22.242831,44.756675,44.243425,0.896885,70.464392,
11,0.972323,0.964315,0.954918,0.972592,0.982221,38.745407,42.379280,0.920725,0.974819,0.982692,0.987987,43.302086,63.562237,60.753457,0.997472,100.000000,
12,0.989556,0.986387,0.980648,0.988891,0.994727,31.314178,38.745407,0.950843,0.986654,0.991660,0.995193,44.173240,65.094018,62.961445,0.997938,100.000000,
13,0.985317,0.977150,0.975600,0.978930,0.997562,31.314178,31.314178,0.936031,0.979474,0.985288,0.989138,43.040624,62.934033,63.396740,0.997906,100.000000,
14,0.944523,0.929174,0.915133,0.950877,0.955359,46.618034,46.618034,0.867992,0.940551,0.954234,0.964542,35.624907,62.544165,58.882908,0.992793,100.000000,
