Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877009,0.849359,0.843039,0.896241,0.887175,0.000000,0.000000,0.428867,0.713926,0.747311,0.758853,19.219815,45.298523,44.407289,0.862956,46.334351,
1,0.988042,0.976473,0.976109,0.983332,0.999075,22.100260,36.630428,0.928803,0.981722,0.987347,0.990819,41.527886,69.654601,67.187213,0.997635,100.000000,
2,0.974647,0.973220,0.965424,0.973941,0.979252,22.100260,22.100260,0.920311,0.977488,0.982451,0.985013,40.179159,64.189560,62.295052,0.997161,100.000000,
3,0.987028,0.981816,0.978072,0.984070,0.994183,19.666996,22.793034,0.930007,0.980257,0.985568,0.989236,40.750047,70.453739,65.108710,0.997672,100.000000,
4,0.868418,0.839970,0.850939,0.884866,0.875125,19.666996,19.666996,0.475462,0.704360,0.753112,0.783809,22.982280,51.260117,52.070421,0.920729,66.423323,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.968999,0.958841,0.955041,0.971066,0.976798,38.228458,62.943325,0.905239,0.971077,0.980670,0.986189,41.357675,62.555570,58.543513,0.997132,100.000000,
7,0.786960,0.845175,0.769547,0.738387,0.802356,38.228458,38.228458,0.458180,0.694675,0.736908,0.766355,20.794449,41.056461,40.781636,0.911301,64.307869,
8,0.615658,0.786795,0.662710,0.581001,0.556808,54.246964,64.249176,0.288187,0.391066,0.419700,0.440326,21.008857,38.167438,36.530125,0.825973,41.982248,
9,0.667710,0.816868,0.720302,0.638632,0.610442,45.149994,54.246964,0.294483,0.451462,0.493513,0.518370,21.633674,37.845421,36.710756,0.844958,40.919878,
10,0.741341,0.820615,0.755659,0.720423,0.724950,42.379280,45.149994,0.325176,0.501554,0.538396,0.554450,20.920289,41.221572,40.816610,0.838281,49.106585,
11,0.738441,0.824219,0.706556,0.758425,0.707778,38.745407,42.379280,0.292292,0.470419,0.511414,0.534288,19.524671,37.289467,33.392606,0.812661,45.526980,
12,0.696043,0.785176,0.685803,0.685960,0.676286,31.314178,38.745407,0.354111,0.555025,0.599842,0.624799,21.719962,34.357282,32.492786,0.849627,36.349801,
13,0.965113,0.970441,0.964132,0.955889,0.969636,31.314178,31.314178,0.916756,0.962182,0.970295,0.975904,41.003460,60.349974,61.151184,0.996029,100.000000,
14,0.959104,0.949206,0.935670,0.966860,0.965524,46.618034,46.618034,0.896025,0.958043,0.969301,0.976885,37.558349,61.211899,58.541299,0.994831,100.000000,
