Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994897,0.983958,0.986452,0.996006,1.000894,0.000000,0.000000,0.935977,0.988791,0.993058,0.995862,44.134548,67.969535,67.647302,0.998295,95.591748,
1,0.900704,0.857578,0.856831,0.907052,0.927512,22.100260,36.630428,0.538698,0.863037,0.898696,0.910316,25.192818,46.847582,45.850604,0.956785,88.007087,
2,0.975011,0.974777,0.967069,0.975445,0.978021,22.100260,22.100260,0.922886,0.977170,0.981678,0.984032,40.737585,59.463957,58.719623,0.997489,100.000000,
3,0.992081,0.983657,0.983445,0.993716,0.997694,19.666996,22.793034,0.945198,0.990328,0.993970,0.995947,44.720422,72.000000,69.105314,0.999358,100.000000,
4,0.867828,0.839750,0.850808,0.884685,0.873996,19.666996,19.666996,0.473299,0.699856,0.748004,0.779943,22.865937,51.495944,52.001399,0.918453,65.948693,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.922496,0.863828,0.866864,0.926289,0.962581,38.228458,62.943325,0.536249,0.801376,0.832508,0.839267,20.278928,37.345831,36.786896,0.890188,95.021188,
7,0.987933,0.970956,0.976694,0.977693,1.004411,38.228458,38.228458,0.949322,0.988288,0.992413,0.995127,48.472524,68.485633,65.520301,0.999070,100.000000,
8,0.670028,0.774595,0.685351,0.648921,0.639696,54.246964,64.249176,0.340950,0.487570,0.521325,0.551673,20.398193,40.653552,38.834977,0.834894,49.078599,
9,0.698276,0.807098,0.734404,0.717579,0.631798,45.149994,54.246964,0.360620,0.527054,0.564408,0.592730,22.771406,39.373603,38.019116,0.876955,46.676202,
10,0.979432,0.973576,0.966151,0.974691,0.989229,42.379280,45.149994,0.922032,0.974012,0.983305,0.988992,42.071649,63.556188,61.050097,0.997294,100.000000,
11,0.807246,0.822926,0.763978,0.808225,0.819088,38.745407,42.379280,0.382234,0.606950,0.652065,0.680588,23.811396,40.588303,39.872542,0.876285,62.159552,
12,0.992979,0.989558,0.984476,0.992688,0.997828,31.314178,38.745407,0.963340,0.991470,0.994738,0.996899,46.958427,69.661927,69.231430,0.998940,100.000000,
13,0.988144,0.981274,0.981433,0.985623,0.995826,31.314178,31.314178,0.943731,0.984155,0.989469,0.992755,45.625677,63.472045,64.002159,0.998365,100.000000,
14,0.740737,0.747765,0.688803,0.733038,0.761629,46.618034,46.618034,0.312839,0.542881,0.589750,0.620559,18.949486,36.723916,32.880667,0.802518,54.261736,
