Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871521,0.849475,0.841423,0.894445,0.876211,0.000000,0.000000,0.427277,0.706381,0.739167,0.753857,18.959859,45.364089,44.217963,0.871431,44.826744,
1,0.986029,0.976802,0.976024,0.983588,0.994239,22.100260,36.630428,0.928820,0.980668,0.986423,0.989578,41.912991,66.888938,65.140597,0.997531,100.000000,
2,0.970180,0.972949,0.961110,0.968046,0.974235,22.100260,22.100260,0.922090,0.972046,0.977663,0.981162,39.666203,58.807856,57.654852,0.996549,100.000000,
3,0.903714,0.839257,0.846508,0.919186,0.941348,19.666996,22.793034,0.509997,0.812805,0.862411,0.887763,26.983212,50.049727,46.343129,0.952286,83.600147,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.812924,0.818904,0.753528,0.783543,0.852884,38.228458,62.943325,0.342687,0.613879,0.671915,0.700327,22.681807,39.268193,35.423484,0.865484,63.808020,
7,0.798591,0.839673,0.766904,0.757287,0.821072,38.228458,38.228458,0.285858,0.524908,0.584297,0.617068,21.968179,39.595303,36.765722,0.873462,57.066436,
8,0.626845,0.773528,0.639278,0.570857,0.604766,54.246964,64.249176,0.327033,0.485661,0.525045,0.553992,15.910375,36.328584,32.789876,0.758924,44.360002,
9,0.718730,0.808198,0.714857,0.682855,0.710672,45.149994,54.246964,0.380547,0.587247,0.630498,0.643060,19.123107,36.447028,32.450224,0.826551,51.428380,
10,0.973918,0.959857,0.957477,0.970395,0.986642,42.379280,45.149994,0.896894,0.970008,0.981364,0.988696,41.081605,65.245154,61.954243,0.996853,100.000000,
11,0.974652,0.965242,0.961108,0.972548,0.985063,38.745407,42.379280,0.923462,0.976025,0.983530,0.987749,43.578818,63.741107,61.433851,0.997688,100.000000,
12,0.689705,0.772447,0.663726,0.660466,0.690898,31.314178,38.745407,0.264401,0.408260,0.457069,0.497053,20.755159,33.773726,32.250816,0.787213,32.718373,
13,0.626795,0.826017,0.634126,0.526521,0.607957,31.314178,31.314178,0.238970,0.396432,0.463067,0.521613,19.449128,35.671397,34.909081,0.762393,25.432619,
14,0.942559,0.918012,0.907453,0.955631,0.953990,46.618034,46.618034,0.843130,0.938261,0.954298,0.966125,35.649595,62.244024,59.151350,0.992723,100.000000,
