Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994189,0.976446,0.983202,0.996510,1.002533,0.000000,0.000000,0.888771,0.976751,0.985352,0.990225,37.897152,63.723751,63.264122,0.995330,94.583807,
1,0.900994,0.859055,0.864017,0.906319,0.925388,22.100260,36.630428,0.534817,0.858993,0.896054,0.909826,25.139172,46.527628,45.651594,0.956544,87.917495,
2,0.849437,0.832666,0.810798,0.862524,0.862448,22.100260,22.100260,0.461633,0.771539,0.812867,0.834550,25.976428,44.551062,44.556888,0.924257,69.479361,
3,0.989656,0.973407,0.975462,0.996262,0.997563,19.666996,22.793034,0.907176,0.988337,0.994452,0.996857,44.526350,72.000000,72.000000,0.999047,100.000000,
4,0.987685,0.965803,0.977514,0.990030,0.997389,19.666996,19.666996,0.917908,0.991482,0.995637,0.997267,46.636289,72.000000,72.000000,0.999326,100.000000,
5,0.994265,0.990210,0.987594,0.994486,0.997877,19.727045,19.727045,0.962179,0.994831,0.996856,0.997247,47.759912,72.000000,72.000000,0.999746,100.000000,
6,0.812597,0.857888,0.810050,0.856571,0.770795,38.228458,62.943325,0.481125,0.693275,0.709191,0.705438,17.785059,32.520614,32.625979,0.840850,64.891107,
7,0.983180,0.966354,0.970118,0.975557,0.998711,38.228458,38.228458,0.921920,0.975386,0.982741,0.985973,43.925106,58.993144,55.397543,0.997034,100.000000,
8,0.466685,0.765891,0.537569,0.438147,0.348377,54.246964,64.249176,0.158221,0.248750,0.260701,0.249229,10.956398,28.847538,28.201426,0.580731,32.213626,
9,0.524617,0.801289,0.614350,0.533544,0.381867,45.149994,54.246964,0.137943,0.274032,0.308692,0.303243,15.061165,29.379339,28.100459,0.651860,26.983780,
10,0.322791,0.708765,0.423466,0.267458,0.201978,42.379280,45.149994,0.124683,0.214161,0.244129,0.249456,7.613600,28.317084,23.472281,0.391659,13.302803,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.605827,0.768947,0.613997,0.564369,0.573377,31.314178,38.745407,0.265804,0.381830,0.413464,0.438553,21.311281,32.670457,30.932339,0.781917,21.053687,
13,0.604750,0.832870,0.668034,0.564983,0.506778,31.314178,31.314178,0.222362,0.359525,0.416591,0.468581,19.098977,33.757809,31.882946,0.704998,22.337012,
14,0.444620,0.734191,0.515277,0.371169,0.383468,46.618034,46.618034,0.120430,0.188873,0.199503,0.199019,11.089226,28.911852,27.207577,0.477690,26.406637,
