Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992855,0.983892,0.984822,0.995306,0.997272,0.000000,0.000000,0.912419,0.982618,0.989004,0.992055,42.023113,65.581860,65.827002,0.996193,94.629783,
1,0.985502,0.974174,0.976591,0.983495,0.993709,22.100260,36.630428,0.915717,0.978704,0.984370,0.987062,41.482724,69.273279,67.071523,0.997222,100.000000,
2,0.851712,0.828533,0.814113,0.864383,0.866630,22.100260,22.100260,0.469449,0.784114,0.822596,0.841110,27.245796,45.594842,45.596875,0.930703,70.634692,
3,0.997365,0.995115,0.993746,0.999318,0.998576,19.666996,22.793034,0.967253,0.994658,0.997181,0.998166,46.296750,72.000000,72.000000,0.999808,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553644,0.846956,0.894156,0.918184,29.086994,59.041119,58.979453,0.969787,87.707326,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.497108,0.790650,0.540814,0.511968,0.369572,38.228458,62.943325,0.135363,0.265576,0.296162,0.300315,14.815566,32.114554,27.384975,0.618752,18.841622,
7,0.443730,0.789766,0.564840,0.393947,0.305343,38.228458,38.228458,0.128946,0.262335,0.306227,0.326268,15.462301,33.950107,31.296613,0.729445,14.592430,
8,0.532715,0.779748,0.600182,0.510785,0.430231,54.246964,64.249176,0.232841,0.324647,0.349982,0.366476,17.105677,32.627213,31.061505,0.690708,35.000661,
9,0.566119,0.810288,0.629810,0.588277,0.437513,45.149994,54.246964,0.222394,0.357899,0.396404,0.414193,18.066446,32.263549,30.856528,0.719465,29.175526,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.696051,0.786451,0.682945,0.684558,0.677944,31.314178,38.745407,0.324039,0.528807,0.575957,0.601127,22.133456,34.002968,32.094639,0.842359,35.517270,
13,0.963178,0.967991,0.960266,0.951536,0.970453,31.314178,31.314178,0.917249,0.964202,0.972869,0.978731,41.842511,59.992519,60.555457,0.996244,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
