Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999113,0.998911,0.998354,0.999022,0.999528,0.000000,0.000000,0.984466,0.997246,0.998573,0.999172,49.601759,71.744379,72.000000,0.999714,97.081548,
1,0.894377,0.858995,0.855024,0.899933,0.917450,22.100260,36.630428,0.494032,0.820805,0.863473,0.878918,23.864551,44.782318,44.214683,0.931230,83.068985,
2,0.831529,0.831754,0.784910,0.834951,0.848144,22.100260,22.100260,0.410445,0.731193,0.779615,0.800759,24.210451,43.883493,43.518573,0.896233,62.948658,
3,0.876110,0.830688,0.838653,0.885786,0.902117,19.666996,22.793034,0.467822,0.788168,0.848603,0.881981,26.918507,47.592248,43.871174,0.942923,77.074987,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.814693,0.823319,0.788285,0.773049,0.848132,38.228458,62.943325,0.301389,0.541425,0.600536,0.630447,20.950448,38.293630,34.202485,0.839272,60.222894,
7,0.713674,0.836672,0.720126,0.654716,0.703355,38.228458,38.228458,0.239425,0.439353,0.495855,0.526123,21.421175,39.335910,35.998047,0.865576,41.814685,
8,0.797806,0.816300,0.745589,0.788249,0.819306,54.246964,64.249176,0.487478,0.680415,0.715477,0.738927,20.725361,44.677226,43.141637,0.910911,73.556152,
9,0.985097,0.972583,0.973745,0.983806,0.995129,45.149994,54.246964,0.939078,0.985396,0.991475,0.993671,47.258907,69.609590,66.601924,0.998812,100.000000,
10,0.768219,0.772398,0.689265,0.751613,0.807291,42.379280,45.149994,0.359568,0.526637,0.561515,0.578510,19.846367,42.538022,42.379371,0.860724,53.805398,
11,0.974891,0.969110,0.960533,0.972337,0.984671,38.745407,42.379280,0.933177,0.979665,0.986064,0.990590,43.709606,66.681388,63.501148,0.998117,100.000000,
12,0.745391,0.804964,0.720734,0.730543,0.744714,31.314178,38.745407,0.304203,0.521525,0.578510,0.610994,21.787472,35.120387,33.612102,0.806318,43.588001,
13,0.974008,0.973164,0.970410,0.963382,0.983293,31.314178,31.314178,0.926062,0.971597,0.979070,0.984228,42.278252,63.097486,62.421155,0.996978,100.000000,
14,0.637254,0.752166,0.644642,0.618504,0.614167,46.618034,46.618034,0.238712,0.411301,0.459387,0.492925,14.694984,33.448009,29.453826,0.685679,38.363081,
