Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996506,0.985140,0.989185,0.998037,1.001934,0.000000,0.000000,0.942313,0.992217,0.995790,0.997705,45.819440,69.945592,70.017331,0.998852,96.230076,
1,0.901231,0.858276,0.858604,0.909444,0.926409,22.100260,36.630428,0.529368,0.839003,0.872828,0.886067,24.798605,46.701251,45.810977,0.949023,85.397892,
2,0.982108,0.979569,0.976305,0.982712,0.984898,22.100260,22.100260,0.933735,0.984988,0.988527,0.989666,42.517345,62.087911,61.453742,0.998540,100.000000,
3,0.991341,0.982961,0.981184,0.993655,0.997200,19.666996,22.793034,0.945980,0.990859,0.994559,0.996556,44.987059,72.000000,69.556574,0.999387,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.801191,0.818508,0.758554,0.736014,0.852739,38.228458,62.943325,0.256718,0.463825,0.508947,0.522318,19.204053,33.009237,33.785296,0.742370,53.760932,
7,0.627699,0.811991,0.663418,0.572483,0.582298,38.228458,38.228458,0.219098,0.399060,0.446647,0.471278,19.242639,37.524878,37.969930,0.797549,29.957164,
8,0.988183,0.984323,0.983914,0.987259,0.991941,54.246964,64.249176,0.925058,0.981971,0.988552,0.993491,43.094379,67.658213,67.675052,0.997091,100.000000,
9,0.991817,0.978951,0.985132,0.994323,0.997647,45.149994,54.246964,0.928673,0.983556,0.988415,0.989647,44.685452,69.100040,65.954823,0.997384,100.000000,
10,0.532772,0.778819,0.591161,0.475539,0.471774,42.379280,45.149994,0.183927,0.305840,0.333073,0.336676,16.066742,35.670273,34.917208,0.708700,24.280623,
11,0.767807,0.838255,0.732934,0.761154,0.762069,38.745407,42.379280,0.286866,0.473973,0.508205,0.520909,19.446775,36.002619,33.773933,0.764861,49.125318,
12,0.964366,0.949669,0.943113,0.962310,0.979442,31.314178,38.745407,0.899314,0.961413,0.972846,0.981157,40.396010,60.031386,59.222023,0.994979,100.000000,
13,0.790317,0.860720,0.801755,0.789640,0.755780,31.314178,31.314178,0.321419,0.567508,0.624688,0.657486,25.196897,41.040173,40.550831,0.862506,52.879114,
14,0.596447,0.746475,0.581652,0.567427,0.577581,46.618034,46.618034,0.161077,0.291122,0.328551,0.352946,17.047799,33.806491,30.530736,0.652565,34.612833,
