Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677608,0.760782,0.674065,0.685046,0.649070,0.000000,0.000000,0.248934,0.413733,0.447153,0.473301,14.227927,33.700550,30.906531,0.633726,3.886199,
1,0.692422,0.805595,0.725819,0.624613,0.683461,22.100260,36.630428,0.290893,0.441434,0.475677,0.496746,17.056598,35.106366,32.142593,0.742830,24.412854,
2,0.725355,0.812580,0.742349,0.657961,0.731343,22.100260,22.100260,0.322199,0.495575,0.535213,0.565669,18.817487,36.843444,34.682409,0.790951,30.861170,
3,0.997389,0.991648,0.993853,0.999369,0.999762,19.666996,22.793034,0.964545,0.995783,0.997454,0.998512,47.605879,72.000000,72.000000,0.999775,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.997627,0.992804,0.994091,0.996603,1.001335,38.228458,62.943325,0.967826,0.991457,0.994121,0.994680,45.351257,70.799028,67.281342,0.999297,100.000000,
7,0.805277,0.855344,0.787031,0.794400,0.801052,38.228458,38.228458,0.471966,0.713900,0.754656,0.779699,21.646891,41.357035,40.505346,0.922820,68.494819,
8,0.702196,0.795249,0.691112,0.683326,0.685695,54.246964,64.249176,0.348235,0.507387,0.542954,0.565205,19.855083,37.814654,35.699393,0.843250,53.075423,
9,0.786474,0.831940,0.774110,0.762325,0.790416,45.149994,54.246964,0.428156,0.650284,0.696648,0.721707,24.383168,39.017906,37.092922,0.894545,65.559480,
10,0.792874,0.790077,0.714814,0.783760,0.829016,42.379280,45.149994,0.324908,0.505507,0.549282,0.563381,20.675614,40.838749,40.588731,0.853742,56.801649,
11,0.986486,0.985095,0.979803,0.983019,0.992143,38.745407,42.379280,0.951402,0.985503,0.990695,0.994526,45.889662,67.428269,65.027021,0.998533,100.000000,
12,0.745349,0.800498,0.717486,0.726607,0.750001,31.314178,38.745407,0.343701,0.533097,0.579024,0.607467,20.864505,33.992915,32.266940,0.833687,43.305588,
13,0.986362,0.985929,0.985179,0.985185,0.987890,31.314178,31.314178,0.961131,0.985116,0.988393,0.990253,44.653583,71.716477,72.000000,0.998696,100.000000,
14,0.688522,0.761314,0.685734,0.640794,0.697556,46.618034,46.618034,0.262130,0.450838,0.493722,0.517968,11.592917,32.837959,29.064322,0.670416,44.487926,
