Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810511,0.809130,0.793736,0.805538,0.820554,0.000000,0.000000,0.355802,0.590816,0.621646,0.633833,18.351972,38.080281,36.990681,0.809639,26.506284,
1,0.853963,0.843410,0.820653,0.829643,0.884397,22.100260,36.630428,0.423049,0.665566,0.697636,0.716150,20.149429,34.643249,33.019715,0.851216,60.425967,
2,0.973331,0.979743,0.968798,0.970678,0.974698,22.100260,22.100260,0.935409,0.974692,0.978964,0.981479,39.772156,59.227689,57.674377,0.996823,100.000000,
3,0.988277,0.983475,0.980352,0.986020,0.994475,19.666996,22.793034,0.936503,0.982422,0.987038,0.990297,41.234231,68.391098,62.946653,0.998123,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.785804,0.835624,0.750664,0.746955,0.806860,38.228458,62.943325,0.288521,0.518825,0.567041,0.585069,19.615156,35.550938,33.313596,0.810800,53.663513,
7,0.765871,0.847620,0.756719,0.761115,0.743267,38.228458,38.228458,0.230219,0.440835,0.498601,0.530088,22.065058,38.699935,36.161440,0.861402,49.186042,
8,0.609787,0.770782,0.646840,0.562357,0.566824,54.246964,64.249176,0.272367,0.394415,0.424942,0.458130,15.554693,34.657639,31.717818,0.716809,41.585387,
9,0.653757,0.806319,0.682308,0.626695,0.603917,45.149994,54.246964,0.269308,0.430405,0.476428,0.507748,18.135601,34.502436,31.157846,0.770559,39.205841,
10,0.987213,0.978613,0.979419,0.984754,0.994331,42.379280,45.149994,0.939757,0.985226,0.991025,0.994542,43.970086,65.672940,62.895973,0.998650,100.000000,
11,0.776144,0.817089,0.734255,0.770230,0.783229,38.745407,42.379280,0.334081,0.538834,0.579863,0.601595,21.403887,39.036510,38.065545,0.842791,53.278951,
12,0.649238,0.774611,0.665868,0.637820,0.606915,31.314178,38.745407,0.259170,0.373161,0.412780,0.447619,20.470521,32.182074,30.414596,0.762640,26.906578,
13,0.635859,0.867968,0.701087,0.559246,0.560626,31.314178,31.314178,0.139593,0.266899,0.311030,0.316542,13.726853,28.303802,28.497189,0.491566,26.846648,
14,0.960614,0.939280,0.937875,0.973034,0.967188,46.618034,46.618034,0.885864,0.960265,0.971403,0.979367,37.591916,65.373839,61.897890,0.995890,100.000000,
