Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998392,0.991318,0.994138,0.999513,1.001549,0.000000,0.000000,0.958971,0.994872,0.997439,0.998596,47.046638,70.387858,71.084457,0.999175,96.804686,
1,0.896674,0.859807,0.859713,0.903089,0.918801,22.100260,36.630428,0.519802,0.836762,0.873184,0.885331,24.590343,45.998136,45.131636,0.945775,84.401358,
2,0.846596,0.827457,0.806604,0.862901,0.858958,22.100260,22.100260,0.457632,0.769205,0.810932,0.831158,26.174978,45.317375,44.795139,0.925521,68.641248,
3,0.994826,0.987259,0.986881,0.998516,0.998726,19.666996,22.793034,0.950546,0.993918,0.996635,0.998462,46.089612,72.000000,72.000000,0.999655,100.000000,
4,0.994460,0.984305,0.989924,0.995532,0.998897,19.666996,19.666996,0.969426,0.997452,0.998647,0.999166,52.204798,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.468695,0.772807,0.538489,0.361751,0.402602,38.228458,62.943325,0.153421,0.285823,0.313627,0.322503,15.637121,33.271880,28.685998,0.639433,15.617724,
7,0.471391,0.787608,0.575260,0.441134,0.338286,38.228458,38.228458,0.134298,0.274025,0.318688,0.335693,16.168523,34.101634,31.537009,0.746534,16.335842,
8,0.988663,0.987988,0.984358,0.990299,0.989689,54.246964,64.249176,0.952282,0.986402,0.991273,0.994392,45.045406,67.803910,65.443172,0.998671,100.000000,
9,0.886504,0.872735,0.867720,0.894841,0.893972,45.149994,54.246964,0.493351,0.753466,0.795750,0.814013,21.599551,43.329850,42.073584,0.928203,88.601236,
10,0.608268,0.759693,0.628416,0.551414,0.590322,42.379280,45.149994,0.248602,0.401941,0.441092,0.465716,19.148680,37.319989,35.756557,0.790669,31.071171,
11,0.787650,0.825451,0.739223,0.777724,0.801325,38.745407,42.379280,0.246660,0.445757,0.495575,0.527058,18.145343,34.837589,31.979695,0.748399,52.482120,
12,0.739824,0.798421,0.725668,0.733573,0.729643,31.314178,38.745407,0.327605,0.547431,0.603358,0.637451,22.244128,35.450718,33.610438,0.825175,43.802087,
13,0.977397,0.975142,0.972626,0.965336,0.988796,31.314178,31.314178,0.926777,0.969194,0.975943,0.980663,41.821243,61.890980,62.324729,0.996719,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
