Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996539,0.986207,0.990194,0.997669,1.001511,0.000000,0.000000,0.945885,0.992770,0.996117,0.997454,46.157853,70.372131,70.423452,0.998918,96.235813,
1,0.903431,0.858363,0.858376,0.909236,0.931632,22.100260,36.630428,0.540690,0.865253,0.900082,0.910812,25.217228,46.842087,45.812526,0.957061,88.659881,
2,0.982490,0.980851,0.975335,0.983170,0.985486,22.100260,22.100260,0.932718,0.985279,0.988732,0.990104,42.884069,61.609552,61.068210,0.998481,100.000000,
3,0.913759,0.845434,0.850027,0.914583,0.963490,19.666996,22.793034,0.543738,0.853794,0.902687,0.925529,31.152420,53.276329,49.481997,0.965434,89.968405,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437030,0.646192,0.680434,0.699860,18.083781,51.627561,52.971659,0.889317,50.210351,
6,0.917634,0.865010,0.873260,0.912584,0.956616,38.228458,62.943325,0.509421,0.753770,0.779738,0.779076,19.487164,33.505310,34.110599,0.857816,88.830921,
7,0.990482,0.977940,0.983299,0.980352,1.003783,38.228458,38.228458,0.959684,0.991375,0.994523,0.996244,50.004692,71.873311,68.474971,0.999314,100.000000,
8,0.775028,0.817217,0.737339,0.772504,0.777532,54.246964,64.249176,0.474366,0.658652,0.691795,0.714366,20.623516,43.245711,42.042900,0.904439,68.967029,
9,0.980895,0.972633,0.972597,0.980640,0.987472,45.149994,54.246964,0.937409,0.979177,0.985675,0.989603,45.897250,65.209383,62.976289,0.998477,100.000000,
10,0.626399,0.757672,0.635222,0.597609,0.601210,42.379280,45.149994,0.285545,0.434367,0.466778,0.476112,18.225829,38.313856,36.920862,0.810554,32.758988,
11,0.792810,0.820944,0.744234,0.786983,0.807144,38.745407,42.379280,0.372143,0.576219,0.610150,0.620151,21.042883,36.127571,32.657269,0.823706,56.712530,
12,0.991870,0.988528,0.982328,0.991393,0.997239,31.314178,38.745407,0.957302,0.988289,0.992389,0.994968,44.998115,67.282113,66.259324,0.998252,100.000000,
13,0.984588,0.978462,0.977101,0.979218,0.994260,31.314178,31.314178,0.937429,0.980947,0.986983,0.990886,43.816615,63.080172,63.593107,0.997866,100.000000,
14,0.589864,0.752700,0.605856,0.550585,0.562656,46.618034,46.618034,0.204776,0.346113,0.381685,0.400876,13.279996,32.653280,28.944633,0.633178,32.963748,
