Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991170,0.989724,0.985773,0.988880,0.995125,0.000000,0.000000,0.948828,0.980759,0.986252,0.990616,41.581261,65.104040,63.327521,0.997193,94.025363,
1,0.891758,0.856785,0.842107,0.896972,0.918840,22.100260,36.630428,0.505689,0.837569,0.880961,0.895655,23.733464,44.495258,43.910022,0.944500,84.371577,
2,0.833044,0.822254,0.775012,0.839454,0.855993,22.100260,22.100260,0.403414,0.735336,0.784426,0.806820,23.197546,41.916477,41.464386,0.891796,63.721730,
3,0.833632,0.804831,0.762481,0.808374,0.887065,19.666996,22.793034,0.381840,0.663400,0.714494,0.743686,20.513638,46.025697,43.233847,0.868989,56.531461,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.907272,0.860802,0.844536,0.918336,0.941505,38.228458,62.943325,0.547212,0.815498,0.849082,0.859770,20.107608,37.322567,37.128745,0.892646,94.116237,
7,0.984890,0.969500,0.968453,0.977569,1.001011,38.228458,38.228458,0.944269,0.985218,0.990266,0.993126,45.867564,67.118394,62.391565,0.998634,100.000000,
8,0.782408,0.814023,0.730645,0.774666,0.797906,54.246964,64.249176,0.480321,0.678557,0.715081,0.749391,19.642953,43.919331,42.782883,0.881169,71.817599,
9,0.977858,0.965095,0.965214,0.975920,0.988923,45.149994,54.246964,0.921875,0.976942,0.985351,0.989568,44.857362,66.603572,63.055933,0.998255,100.000000,
10,0.981871,0.968629,0.968634,0.978968,0.992741,42.379280,45.149994,0.916588,0.978408,0.987263,0.991934,42.090901,66.129746,63.291553,0.997544,100.000000,
11,0.834649,0.818480,0.776431,0.832235,0.866286,38.745407,42.379280,0.446498,0.680123,0.715270,0.727738,25.322453,41.921026,40.531890,0.902576,70.078844,
12,0.520583,0.785815,0.599862,0.503712,0.408247,31.314178,38.745407,0.234025,0.344251,0.374565,0.395100,18.056953,32.831961,31.304432,0.708493,12.133414,
13,0.593584,0.821727,0.646939,0.551741,0.501526,31.314178,31.314178,0.259097,0.394105,0.434865,0.461448,16.028783,32.180963,33.113744,0.747771,19.720894,
14,0.952346,0.930685,0.929822,0.954429,0.964996,46.618034,46.618034,0.860947,0.947697,0.961466,0.971666,36.273165,63.690425,60.267822,0.993608,100.000000,
