Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994938,0.988934,0.990392,0.994952,0.998554,0.000000,0.000000,0.950495,0.987308,0.991743,0.994611,42.839262,67.691534,66.752430,0.997947,95.438701,
1,0.895740,0.858801,0.852773,0.903265,0.919533,22.100260,36.630428,0.534088,0.856911,0.893006,0.905128,24.695641,46.251999,45.397463,0.954743,86.391471,
2,0.853942,0.829223,0.804457,0.855651,0.880811,22.100260,22.100260,0.466552,0.797031,0.841897,0.859909,26.713273,45.557655,45.302591,0.934740,72.925372,
3,0.985882,0.984211,0.979719,0.979932,0.992290,19.666996,22.793034,0.932696,0.978914,0.984498,0.987976,40.811882,66.537501,61.228119,0.997616,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.907099,0.861961,0.847726,0.920509,0.938072,38.228458,62.943325,0.559749,0.840540,0.877824,0.889935,20.683668,40.439190,39.113556,0.909730,97.023152,
7,0.987331,0.974769,0.974720,0.980647,1.000613,38.228458,38.228458,0.950872,0.986771,0.991238,0.993473,46.171690,67.274413,62.886860,0.998744,100.000000,
8,0.988151,0.984431,0.983473,0.986494,0.992495,54.246964,64.249176,0.923724,0.982064,0.989045,0.993888,43.062622,67.636000,67.703830,0.997097,100.000000,
9,0.991134,0.977461,0.984166,0.993544,0.997433,45.149994,54.246964,0.926727,0.982911,0.988227,0.989610,44.580536,69.093019,65.933586,0.997347,100.000000,
10,0.845525,0.817865,0.805429,0.838602,0.873487,42.379280,45.149994,0.417692,0.639677,0.676629,0.708904,22.236124,44.791192,44.407893,0.899077,72.235481,
11,0.963287,0.952802,0.939808,0.963386,0.976708,38.745407,42.379280,0.896758,0.966738,0.977372,0.984225,41.990685,62.295174,59.154551,0.996633,100.000000,
12,0.657660,0.768535,0.647492,0.643918,0.632797,31.314178,38.745407,0.266923,0.401459,0.445114,0.483141,21.272828,35.374029,33.825473,0.766792,28.153228,
13,0.643184,0.826164,0.662517,0.619422,0.573241,31.314178,31.314178,0.230596,0.383466,0.433041,0.466207,23.451232,37.613347,37.031481,0.813804,26.330181,
14,0.937519,0.925024,0.912676,0.940224,0.948111,46.618034,46.618034,0.852617,0.932181,0.946829,0.958400,34.402550,61.959330,58.313550,0.990839,100.000000,
