Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991731,0.982669,0.982713,0.994112,0.996608,0.000000,0.000000,0.908736,0.980632,0.987630,0.991224,41.614691,65.289493,65.498015,0.995874,94.248399,
1,0.983120,0.971070,0.972920,0.980981,0.992128,22.100260,36.630428,0.907975,0.975340,0.982114,0.985066,41.066547,68.379672,66.524212,0.996760,100.000000,
2,0.849425,0.825394,0.796216,0.860190,0.872061,22.100260,22.100260,0.411510,0.723945,0.765069,0.782723,25.256489,45.720997,45.098728,0.895927,64.847727,
3,0.861803,0.808503,0.794795,0.832124,0.924434,19.666996,22.793034,0.380045,0.653614,0.699287,0.722866,21.140995,48.415019,45.597382,0.872196,60.308818,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.974463,0.956082,0.960317,0.972357,0.987750,38.228458,62.943325,0.893847,0.969484,0.979741,0.985740,41.843740,62.421281,59.745302,0.996999,100.000000,
7,0.796479,0.843179,0.785533,0.758042,0.807362,38.228458,38.228458,0.461985,0.709925,0.753640,0.777671,21.373048,41.520710,40.795978,0.917277,66.835467,
8,0.785298,0.815390,0.734391,0.781282,0.798624,54.246964,64.249176,0.481861,0.680755,0.717022,0.750494,19.603468,44.009123,42.897937,0.881073,72.302619,
9,0.977944,0.963299,0.964447,0.978820,0.988262,45.149994,54.246964,0.920946,0.977562,0.985610,0.990139,45.605237,66.747998,63.587179,0.998349,100.000000,
10,0.965909,0.955033,0.942644,0.955596,0.984521,42.379280,45.149994,0.883946,0.958099,0.972317,0.981622,39.629295,62.638367,60.572767,0.995376,100.000000,
11,0.830098,0.818043,0.764689,0.824210,0.865668,38.745407,42.379280,0.428690,0.679709,0.723266,0.739566,26.074872,42.821539,41.545366,0.905012,70.011570,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.780269,0.752238,0.690159,0.752949,0.835728,46.618034,46.618034,0.307322,0.554836,0.611920,0.654639,22.144189,38.538676,34.844718,0.812906,61.239969,
