Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822838,0.815354,0.801851,0.824908,0.832136,0.000000,0.000000,0.377284,0.632188,0.663803,0.676695,18.415128,43.952443,43.418992,0.830434,30.789595,
1,0.884563,0.852321,0.838171,0.871391,0.920358,22.100260,36.630428,0.463004,0.732991,0.765218,0.779518,24.007257,43.847710,43.488729,0.921498,71.495086,
2,0.970251,0.979979,0.966035,0.966569,0.971046,22.100260,22.100260,0.931215,0.969022,0.974257,0.977987,38.760048,59.742110,58.691547,0.995420,100.000000,
3,0.904846,0.845736,0.826896,0.912011,0.953810,19.666996,22.793034,0.536523,0.832394,0.878862,0.899838,30.050941,52.310797,48.442430,0.961415,85.348670,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.971503,0.961918,0.957630,0.972879,0.979499,38.228458,62.943325,0.911567,0.968800,0.977828,0.983058,40.376750,62.062583,58.398665,0.996861,100.000000,
7,0.802483,0.851299,0.777463,0.780301,0.808116,38.228458,38.228458,0.463686,0.710728,0.751796,0.772985,21.817097,41.420845,40.650322,0.915873,67.548075,
8,0.786542,0.814349,0.729727,0.774792,0.808055,54.246964,64.249176,0.479312,0.678963,0.717126,0.753738,19.655311,43.885722,42.829518,0.881315,72.604414,
9,0.974529,0.959826,0.960839,0.974487,0.985528,45.149994,54.246964,0.914299,0.974870,0.984183,0.988525,44.623038,65.456312,62.501534,0.998050,100.000000,
10,0.977634,0.964120,0.959612,0.973241,0.991338,42.379280,45.149994,0.904974,0.973271,0.983508,0.989617,41.485635,65.594643,62.861584,0.997122,100.000000,
11,0.843470,0.818023,0.773869,0.842197,0.882345,38.745407,42.379280,0.437764,0.684754,0.728292,0.746210,26.045037,43.072672,41.766537,0.911285,72.767357,
12,0.966818,0.957370,0.949342,0.966865,0.977199,31.314178,38.745407,0.903974,0.961840,0.972888,0.980761,40.050718,60.647387,59.018128,0.994701,100.000000,
13,0.795166,0.869674,0.817718,0.807721,0.744771,31.314178,31.314178,0.380455,0.625418,0.680183,0.706603,25.173618,40.922627,40.550194,0.900138,56.647035,
14,0.933793,0.912296,0.900478,0.938606,0.948600,46.618034,46.618034,0.833085,0.931181,0.948710,0.962042,34.727492,60.180356,57.370002,0.991130,100.000000,
