Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994743,0.987184,0.987970,0.995612,0.999194,0.000000,0.000000,0.941249,0.986872,0.991517,0.994868,43.144228,68.513684,68.063996,0.997945,95.402007,
1,0.900667,0.858197,0.855742,0.907902,0.927146,22.100260,36.630428,0.533637,0.861468,0.898088,0.909992,25.194926,46.720067,45.699018,0.955470,87.933504,
2,0.853017,0.827628,0.805696,0.873324,0.867914,22.100260,22.100260,0.462273,0.777897,0.820784,0.840989,27.025837,45.863243,45.619503,0.928021,70.833956,
3,0.995650,0.989546,0.989218,0.998582,0.998831,19.666996,22.793034,0.958605,0.993972,0.996244,0.997893,46.318673,72.000000,72.000000,0.999699,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,1.000817,0.994089,0.998487,0.998853,1.005278,38.228458,62.943325,0.959952,0.990760,0.993465,0.994824,43.401987,66.310162,64.924168,0.998416,100.000000,
7,0.989988,0.982765,0.981566,0.992402,0.994282,38.228458,38.228458,0.942288,0.988603,0.992403,0.993470,45.983555,65.169876,66.976397,0.998380,100.000000,
8,0.680715,0.777077,0.675045,0.661043,0.661258,54.246964,64.249176,0.339550,0.483492,0.517889,0.548912,20.380832,39.723519,37.785330,0.832441,50.243860,
9,0.706470,0.805804,0.736224,0.719157,0.650238,45.149994,54.246964,0.356270,0.523145,0.562209,0.591019,22.842218,39.222276,37.609455,0.875749,47.723755,
10,0.972603,0.967420,0.958055,0.961090,0.986937,42.379280,45.149994,0.907690,0.966270,0.977244,0.984468,40.931168,63.852145,61.825773,0.996416,100.000000,
11,0.791109,0.821140,0.744710,0.794533,0.797519,38.745407,42.379280,0.363419,0.591441,0.638075,0.664582,23.827134,41.331046,40.513067,0.883046,58.662661,
12,0.709964,0.788845,0.691552,0.703650,0.694647,31.314178,38.745407,0.336475,0.544579,0.591497,0.620737,22.619602,34.361441,32.430232,0.844820,38.342568,
13,0.977329,0.974393,0.972716,0.972053,0.984285,31.314178,31.314178,0.935488,0.975193,0.981425,0.985394,43.158242,63.819906,64.639937,0.997655,100.000000,
14,0.807889,0.759536,0.722433,0.774314,0.870943,46.618034,46.618034,0.325959,0.574475,0.628718,0.668276,21.767381,38.115024,34.607583,0.826819,65.958044,
