Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993757,0.982756,0.984729,0.994703,1.000100,0.000000,0.000000,0.930311,0.986033,0.991024,0.994900,42.902044,68.038238,67.536813,0.997824,95.161299,
1,0.901459,0.857460,0.855667,0.907726,0.929327,22.100260,36.630428,0.534333,0.849775,0.883573,0.895619,25.551272,47.096036,46.125611,0.953043,86.527512,
2,0.971722,0.972770,0.963995,0.971366,0.974710,22.100260,22.100260,0.916662,0.972844,0.977651,0.980778,39.378269,61.379170,60.306539,0.996372,100.000000,
3,0.996478,0.993483,0.992358,0.997779,0.998515,19.666996,22.793034,0.963267,0.993379,0.996063,0.996925,45.414900,72.000000,72.000000,0.999714,100.000000,
4,0.907256,0.830260,0.871998,0.922300,0.937303,19.666996,19.666996,0.554856,0.847681,0.894779,0.918632,29.108685,59.066730,58.999091,0.969986,87.856046,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.983639,0.971938,0.976884,0.981075,0.991952,38.228458,62.943325,0.925249,0.979616,0.986705,0.991057,43.374177,63.966815,61.174726,0.998204,100.000000,
7,0.803558,0.850766,0.783360,0.782338,0.807348,38.228458,38.228458,0.457525,0.703044,0.746023,0.769731,22.080707,41.201168,40.641471,0.916501,67.421271,
8,0.621086,0.765700,0.649994,0.565599,0.592471,54.246964,64.249176,0.275307,0.399162,0.434017,0.474530,15.506117,35.214270,32.269974,0.719564,42.943084,
9,0.648712,0.800853,0.702915,0.636411,0.579090,45.149994,54.246964,0.264159,0.425304,0.474202,0.501614,18.117813,34.969103,31.735973,0.767773,38.530620,
10,0.971005,0.965157,0.954583,0.962251,0.984513,42.379280,45.149994,0.905920,0.964826,0.976110,0.983481,40.787480,63.395795,61.348792,0.996280,100.000000,
11,0.792111,0.807658,0.748174,0.768393,0.821222,38.745407,42.379280,0.361063,0.589878,0.637765,0.661555,22.247106,40.300412,39.555530,0.861648,58.683705,
12,0.966840,0.956477,0.946633,0.968351,0.977716,31.314178,38.745407,0.906679,0.964043,0.974400,0.981578,40.817070,61.534229,60.164838,0.995555,100.000000,
13,0.820071,0.869205,0.816055,0.799803,0.814997,31.314178,31.314178,0.337180,0.590227,0.662979,0.716707,20.916941,33.433633,33.387097,0.829400,61.356074,
14,0.787314,0.749049,0.689503,0.768174,0.843493,46.618034,46.618034,0.316468,0.562226,0.617453,0.657657,22.090287,38.212309,34.333811,0.820623,62.424497,
