Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755059,0.772290,0.702778,0.730147,0.785489,0.000000,0.000000,0.301233,0.504187,0.547259,0.575858,18.237699,40.142167,39.195497,0.771140,16.067256,
1,0.783326,0.824498,0.750682,0.722009,0.818785,22.100260,36.630428,0.361566,0.569504,0.612009,0.640116,21.463550,40.468048,39.423635,0.848512,43.179394,
2,0.792980,0.813211,0.750142,0.746398,0.832037,22.100260,22.100260,0.375479,0.611427,0.664296,0.701357,22.061807,43.172332,42.574934,0.856454,48.351750,
3,0.986927,0.992263,0.978739,0.979939,0.992318,19.666996,22.793034,0.945978,0.977519,0.982820,0.985910,40.600656,65.048163,60.107447,0.997292,100.000000,
4,0.868024,0.840967,0.851203,0.883943,0.874326,19.666996,19.666996,0.474002,0.703518,0.752924,0.784138,22.964020,49.907207,50.955214,0.920133,66.366285,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358385,0.507559,0.530847,0.542091,17.088936,47.505717,49.049486,0.828946,17.750487,
6,0.973849,0.967955,0.960540,0.977145,0.979162,38.228458,62.943325,0.916663,0.968896,0.977045,0.981857,40.219370,61.987247,58.106320,0.996790,100.000000,
7,0.823068,0.858206,0.786487,0.777358,0.852180,38.228458,38.228458,0.467516,0.716444,0.757850,0.780040,21.677512,41.530098,40.672805,0.919549,71.573705,
8,0.979130,0.969605,0.965308,0.978428,0.988797,54.246964,64.249176,0.914111,0.973954,0.982434,0.987030,42.787027,64.692257,62.529435,0.997505,100.000000,
9,0.891716,0.865160,0.875213,0.894319,0.906490,45.149994,54.246964,0.573577,0.821537,0.849718,0.860014,22.382457,45.398360,43.889058,0.947959,94.272342,
10,0.966535,0.953592,0.947640,0.958534,0.982668,42.379280,45.149994,0.882913,0.962885,0.975761,0.984158,40.131490,64.010315,61.080759,0.996060,100.000000,
11,0.965726,0.953723,0.943999,0.966831,0.978261,38.745407,42.379280,0.904429,0.970273,0.979714,0.985669,42.549255,63.363633,60.387464,0.997053,100.000000,
12,0.721846,0.791563,0.709496,0.725910,0.700503,31.314178,38.745407,0.337893,0.532231,0.583573,0.618803,21.074572,35.980044,34.289899,0.823823,40.209630,
13,0.981149,0.981917,0.977480,0.977950,0.984681,31.314178,31.314178,0.937916,0.971079,0.976520,0.979996,41.042103,63.914511,63.711880,0.996963,100.000000,
14,0.937746,0.909418,0.903196,0.942821,0.954705,46.618034,46.618034,0.822974,0.925154,0.943374,0.957173,34.637871,59.988493,57.282807,0.990497,100.000000,
